reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)[C@@H](O)C(O)=CCc1ccccc1,rule0936_3,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=C(O)[C@@H](O)[C@@H](O)C(O)=CCc1ccccc1,0.06778776,0,0.027454242,0,0.2014075,0,0.88803345,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,6.0844087e-07,0,0.00012727827,0,0.00037705732,0,7.5420045e-05,0
O.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,O.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,rule0085_1,O.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O>>CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.Oc1ccccc1,0.032247517,0,0.51938665,0,0.06877759,0,0.9206957,1
O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1,rule0028_51,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O>>Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1,0.009337818,0,0.006714038,0,0.046285912,0,0.095999934,0
O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CC23C=CC=CC2O3)[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CC23C=CC=CC2O3)[C@@H]1O,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@](O)(CC23C=CC=CC2O3)[C@@H]1O,0.00021526752,0,0.023636334,0,0.10692582,0,0.062015153,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.O,OCC=C1OC(O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.O >> OCC=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](O)[C@@H]1O.O>>OCC=C1OC(O)[C@H](O)[C@@H]1O,0.06660248,0,0.88074297,1,0.34428638,0,0.5261956,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,6.0844087e-07,0,0.00012727827,0,0.00037705732,0,7.5420045e-05,0
O.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1O.Oc1ccccc1,O.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O >> O=C1OC(=CCO)[C@@H](O)[C@H]1O.Oc1ccccc1,rule0085_1,O.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O>>O=C1OC(=CCO)[C@@H](O)[C@H]1O.Oc1ccccc1,0.033762407,0,0.6341283,1,0.059261672,0,0.6007007,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,0.18872155,0,0.8223023,1,0.20491827,0,0.65869,1
CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1922026,0,0.74840426,1,0.30515438,0,0.10722851,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.010794823,0,0.027255673,0,0.00282604,0,0.00846695,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=CC(c2ccccc2)OC(O)[C@H](O)[C@@H]1O,0.14547026,0,0.019567281,0,0.010326062,0,0.3940484,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0523_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O>>CC(=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8807857e-05,0,7.949807e-05,0,0.00064056873,0,0.0008978564,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O.O=C(O)[C@H](O)[C@H](Cl)C(O)=CCc1ccccc1,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O.O=C(O)[C@H](O)[C@H](Cl)C(O)=CCc1ccccc1,rule0183_6,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O.O=C(O)[C@H](O)[C@H](Cl)C(O)=CCc1ccccc1,0.20105484,0,0.013878154,0,0.28282708,0,0.6914646,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,1.8176919e-06,0,4.538579e-05,0,9.990735e-05,0,0.0002715142,0
O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O,Cc1ccccc1.O=C=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O >> Cc1ccccc1.O=C=C1OC(=O)[C@H](O)[C@@H]1O,rule0053_20,O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O>>Cc1ccccc1.O=C=C1OC(=O)[C@H](O)[C@@H]1O,0.08341115,0,0.92376006,1,0.07063397,0,0.31735343,0
Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.086420916,0,0.5223869,0,0.022712247,0,0.0057861824,0
Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49884877,0,0.5183489,0,0.3766182,0,0.565934,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=CO.O=C[C@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=CO.O=C[C@H](O)C(O)=CCc1ccccc1,rule0053_17,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=CO.O=C[C@H](O)C(O)=CCc1ccccc1,0.022579506,0,0.06351426,0,0.030273851,0,0.19388968,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC(O)[C@H](O)[C@]1(O)OC1=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@H](O)[C@]1(O)OC1=CCc1ccccc1,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC(O)[C@H](O)[C@]1(O)OC1=CCc1ccccc1,0.25997263,0,0.002405162,0,0.014752285,0,0.26647562,0
O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O,O.O=C1OC2=CC(c3ccccc3)O[C@@H]1[C@@H]2O,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O >> O.O=C1OC2=CC(c3ccccc3)O[C@@H]1[C@@H]2O,rule0032_17,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O>>O.O=C1OC2=CC(c3ccccc3)O[C@@H]1[C@@H]2O,0.35290715,0,0.6996077,1,0.37565053,0,0.033176687,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=C(Cc2ccccc2)O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=C(Cc2ccccc2)O[C@@H](C(O)O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=C(Cc2ccccc2)O[C@@H](C(O)O)[C@@H]1O,0.04577696,0,0.00011796542,0,0.0071015507,0,0.24819633,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O[C@@H]1C(=CCc2ccccc2)OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O[C@@H]1C(=CCc2ccccc2)OC(O)(O)[C@@H]1O,rule0063_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O[C@@H]1C(=CCc2ccccc2)OC(O)(O)[C@@H]1O,0.17490248,0,0.0029296833,0,0.10325511,0,0.1954736,0
O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](O)[C@@H]2O)C=CC2OC12,O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@H](O)[C@@H]2O)C=CC2OC12,rule0028_51,O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O>>CC1=C(C=C2OC(=O)[C@H](O)[C@@H]2O)C=CC2OC12,0.052619345,0,0.4408268,0,0.08780174,0,0.1836835,0
Cl.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O,O.O=C1OC(=C(Cl)Cc2ccccc2)[C@@H](O)[C@H]1O,Cl.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O >> O.O=C1OC(=C(Cl)Cc2ccccc2)[C@@H](O)[C@H]1O,rule0183_6,Cl.O=C1OC(=C(O)Cc2ccccc2)[C@@H](O)[C@H]1O>>O.O=C1OC(=C(Cl)Cc2ccccc2)[C@@H](O)[C@H]1O,0.0384496,0,0.03659146,0,0.099547274,0,0.20973751,0
Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO,Cc1cccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO >> Cc1cccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)c1.O,rule1165_1,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO>>Cc1cccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)c1.O,0.15858744,0,0.41807926,0,0.6904379,1,0.8871491,1
