SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)(O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(CO)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@]1(O)CC(O)OC1=C(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@]1(O)CC(O)OC1=CC(O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CO)[C@@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@]1(O)CC(=O)OC1=CCNC(N)=O,False,C10H16N2O4,228.111,16
CC(C)[C@@]1(O)CC(=O)OC1=CC=O,False,C9H12O4,184.0736,13
CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC(C)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C11H20N3O3+,242.1499,17
C=C1OC2=NC(=[NH2+])NC[C@@]1(O)[C@H]2C(C)C,False,C10H16N3O2+,210.1237,15
C=C1OC2=[N+]=C(N)NC[C@@]1(O)[C@H]2C(C)C,False,C10H16N3O2+,210.1237,15
C=C1OC(=O)[C@H](C(C)C)[C@@]1(CNC(N)=[NH2+])OC,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CN(C)C(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(=[NH2+])NC,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)CC)[C@]1(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@@]1(CNC(N)=[NH2+])OC(C)=O,False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(O)CNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@]1(O)CNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@H](C(C)CO)[C@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)[C@@](O)(CNC(N)=[NH2+])[C@H](C(=O)O)C(C)C,False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@H](C(C)(C)O)[C@]1(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@H](C(C)CO)[C@]1(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(N)=O,False,C10H16N2O4,228.111,16
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@H](CC)[C@]1(O)CNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OP(=O)(O)O,False,C10H17N3O5P+,290.09,19
CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OS(=O)(=O)O,False,C10H16N3O5S+,290.0805,19
CO[C@@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1C(C)C,False,C11H18N3O2+,224.1394,16
CC(C)(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CCC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CC(=O)O[C@@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1C(C)C,False,C12H18N3O3+,252.1343,18
CC(CC(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(CO)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C9H14N3O2+,196.1081,14
CC1C=C2OC(=NC(=[NH2+])N1)[C@H](C(C)C)[C@@H]2O,False,C11H18N3O2+,224.1394,16
CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C(C)C)[C@@H]2O,False,C11H18N3O2+,224.1394,16
CC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(C)O,False,C11H18N3O2+,224.1394,16
CC(C)[C@]1(C)C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OP(=O)(O)O,False,C10H17N3O5P+,290.09,19
CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1OS(=O)(=O)O,False,C10H16N3O5S+,290.0805,19
CO[C@@H]1C2=CCNC(N)=[N+]=C(O2)[C@@H]1C(C)C,False,C11H18N3O2+,224.1394,16
CC(C)(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CCC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CC(=O)NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2C(C)C,False,C12H18N3O3+,252.1343,18
CC(=O)O[C@@H]1C2=CCNC(N)=[N+]=C(O2)[C@@H]1C(C)C,False,C12H18N3O3+,252.1343,18
CC(CC(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)(O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(CO)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C9H14N3O2+,196.1081,14
CC1C=C2OC(=[N+]=C(N)N1)[C@H](C(C)C)[C@@H]2O,False,C11H18N3O2+,224.1394,16
CC1=C2OC(=[N+]=C(N)NC1)[C@H](C(C)C)[C@@H]2O,False,C11H18N3O2+,224.1394,16
CC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@]1(C)O,False,C11H18N3O2+,224.1394,16
CC(C)[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CC(C)CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@@H]1OCCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C11H20N3O3+,242.1499,17
CO[C@@H]1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,False,C12H22N3O3+,256.1656,18
CO[C@@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)C,False,C12H22N3O3+,256.1656,18
CO[C@@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C12H22N3O3+,256.1656,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CC(=O)O,False,C12H20N3O5+,286.1397,20
CO[C@@H]1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)C(=O)O,False,C12H20N3O5+,286.1397,20
CO[C@@H]1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C11H20N3O4+,258.1448,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,False,C11H20N3O4+,258.1448,18
CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C11H20N3O4+,258.1448,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CO,False,C11H20N3O4+,258.1448,18
CO[C@H]1[C@@H](C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CO[C@H]1[C@@H](C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CO[C@H](C(O)=CCNC(N)=[NH2+])[C@H](C(=O)O)C(C)C,False,C11H22N3O4+,260.1605,18
CO[C@@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,False,C11H22N3O4+,260.1605,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)(C)O,False,C11H22N3O4+,260.1605,18
CO[C@@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C(C)C,False,C11H22N3O4+,260.1605,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)CO,False,C11H22N3O4+,260.1605,18
CO[C@@H]1C(=CCNC(N)=O)OC(=O)[C@@H]1C(C)C,False,C11H18N2O4,242.1267,17
CO[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C,False,C10H14O4,198.0892,14
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,False,C10H18N3O3+,228.1343,16
CCO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CO[C@@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)C(C)C,False,C12H22N3O3+,256.1656,18
CC(C)CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CC(C)[C@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O,False,C11H18N3O2+,224.1394,16
CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CN(CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@H]1O,False,C12H23N3O3+2,257.1728,18
CC(CC(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CN(CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O)C(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CN(CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(CO)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@H]1O,False,C11H21N3O4+2,259.1521,18
CC(C)[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCN(C)C(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CN(CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(CO)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C10H18N3O3+,228.1343,16
CCN(CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@]1(C)O,False,C12H22N3O3+,256.1656,18
CC(C)[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,False,C11H20N3O3+,242.1499,17
CCNC(=[NH2+])NCC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CNC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2C(C)C,False,C11H18N3O2+,224.1394,16
CC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@H]1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CNC(=[NH2+])NC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,False,C11H20N3O4+,258.1448,18
CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CNC(=[NH2+])NCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,False,C11H22N3O4+,260.1605,18
CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CNC(=[NH2+])NCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CNC(=[NH2+])NCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CNC(=[NH2+])NCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CNC(=O)NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H18N2O4,242.1267,17
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,False,C10H18N3O3+,228.1343,16
CCNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](C(C)CCCNC(N)=[NH2+])[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(CCC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CCC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(O)C(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(CCO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C)(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CC(C)(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H14O4,198.0892,14
CC(C)(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(C)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
