reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](CC(O)=CCC)C(=O)O.O=C=O,C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O.O=C=O >> C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,rule0023_17,C=CC[C@@H](CC(O)=CCC)C(=O)O.O=C=O>>C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,0.0030720239,0,0.001992102,0,0.0014425094,0,0.00073294854,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970106,1,0.9820316,1,0.82220846,1,0.04149075,0
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99882096,1,0.9920745,1,0.78793913,1,0.6592313,1
C=C(C)C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6212426,1,0.9829879,1,0.40624142,0,0.35836786,0
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CCCC(O)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CCCC(O)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)O)OC1=O>>C=CCCC(O)C=C1CCC(=O)O1,0.27116463,0,0.008698177,0,0.091716476,0,0.015727902,0
C=CC[C@H]1CC(=CC(C)O)OC1O,C=C1C[C@H](CC(=C)C(C)O)C(O)O1,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=C1C[C@H](CC(=C)C(C)O)C(O)O1,rule0028_50,C=CC[C@H]1CC(=CC(C)O)OC1O>>C=C1C[C@H](CC(=C)C(C)O)C(O)O1,0.2467679,0,0.010394571,0,0.10379324,0,0.011636805,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.77847785,1,0.20703438,0,0.42119038,0,0.015149876,0
C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)CCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=CCC)OC1=O >> C=C(O)CCC=C1C[C@H](C)C(=O)O1,rule0028_50,C=C(O)C[C@H]1CC(=CCC)OC1=O>>C=C(O)CCC=C1C[C@H](C)C(=O)O1,0.02171294,0,0.16979359,0,0.1530175,0,0.6158996,0
C=CC[C@H]1CC2(OC1=O)OC2CC,C=CC[C@]1(CC)CC2(CO2)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC >> C=CC[C@]1(CC)CC2(CO2)OC1=O,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2CC>>C=CC[C@]1(CC)CC2(CO2)OC1=O,0.037109617,0,0.014200955,0,0.029177643,0,0.0024296723,0
C=CC[C@H]1CC(=CC(C)O)OC1=O.O,CC(O)C=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC[C@H]1CC(=CC(C)O)OC1=O.O>>CC(O)C=C1C[C@H](CCCO)C(=O)O1,0.00042440754,0,0.054115735,0,0.042163543,0,0.024259973,0
CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48224714,0,0.028711446,0,0.38972756,0,0.69121206,1
C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=C(C)C)OC1=O,0.14457199,0,0.07894427,0,0.17739777,0,0.029566176,0
C=CC(O)[C@H]1CC(=CCC)OC1=O.O,CCC=C1C[C@H](C(O)CCO)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1=O.O >> CCC=C1C[C@H](C(O)CCO)C(=O)O1,rule0020_19,C=CC(O)[C@H]1CC(=CCC)OC1=O.O>>CCC=C1C[C@H](C(O)CCO)C(=O)O1,0.062024042,0,0.20067409,0,0.14817673,0,0.26042795,0
C=CC[C@H]1CC2(OC1=O)OC2CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC2(OC1=O)OC2CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC2(OC1=O)OC2CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC2(OC1=O)OC2CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC2(OC1=O)OC2CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC2(OC1=O)OC2CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9923333,1,0.99555737,1,0.8453204,1,0.0986653,0
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CCC(CC)=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CCC(CC)=C(O)CCC(=O)O,rule0028_47,C=CC[C@@H](CC(O)=CCC)C(=O)O>>C=CCC(CC)=C(O)CCC(=O)O,0.6828227,1,0.97637796,1,0.33793658,0,0.016238544,0
C=C(O)C[C@H]1CC(=CCC)OC1=O.O,CCC=C1C[C@H](CC(O)CO)C(=O)O1,C=C(O)C[C@H]1CC(=CCC)OC1=O.O >> CCC=C1C[C@H](CC(O)CO)C(=O)O1,rule0020_19,C=C(O)C[C@H]1CC(=CCC)OC1=O.O>>CCC=C1C[C@H](CC(O)CO)C(=O)O1,0.0001942315,0,0.038669027,0,0.1087699,0,0.22959848,0
CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@@H]1C(=O)OC(=CCC)C1C.CC=CC[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC[C@@H]1C(=O)OC(=CCC)C1C.CC=CC[C@H]1CC(=CC)OC1=O,rule0126_2,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O>>CC=CC[C@@H]1C(=O)OC(=CCC)C1C.CC=CC[C@H]1CC(=CC)OC1=O,0.92716706,1,0.06763395,0,0.019895097,0,0.011561463,0
C=CC[C@H]1CC(CCC)OC1=O.C=CC[C@H]1CC(CCC)OC1=O,C=CC[C@H]1CC(CC(C)C=C)OC1=O.CCCC1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(CCC)OC1=O.C=CC[C@H]1CC(CCC)OC1=O >> C=CC[C@H]1CC(CC(C)C=C)OC1=O.CCCC1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(CCC)OC1=O.C=CC[C@H]1CC(CCC)OC1=O>>C=CC[C@H]1CC(CC(C)C=C)OC1=O.CCCC1C[C@H](C)C(=O)O1,0.40161183,0,0.8233688,1,0.017068446,0,0.04397165,0
C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55213994,0,0.008191275,0,0.6586238,1,0.19314887,0
C=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@@](C)(CC=CC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@@](C)(CC=CC)C(=O)O1,rule0028_51,C=C1C[C@H](CC=CCC)C(=O)O1>>C=C1C[C@@](C)(CC=CC)C(=O)O1,0.13312306,0,0.23340146,0,0.29053146,0,0.09437122,0
C=C(C)C[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O >> CC=CC[C@H]1CC(=CC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CC)OC1=O>>CC=CC[C@H]1CC(=CC)OC1=O,0.35825542,0,0.47386348,0,0.7073623,1,0.28933445,0
C=CC[C@H]1CC(=CCCO)OC1O,C=CCC(CCO)=C1CCC(O)O1,C=CC[C@H]1CC(=CCCO)OC1O >> C=CCC(CCO)=C1CCC(O)O1,rule0028_51,C=CC[C@H]1CC(=CCCO)OC1O>>C=CCC(CCO)=C1CCC(O)O1,0.005576082,0,0.005331591,0,0.83279604,1,0.2129795,0
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,C=CC[C@H]1CC(=CCCC)OC1=O>>C=CC[C@@H]1C(=O)OC(=CCC)C1C,0.65262735,1,0.9015643,1,0.22029921,0,0.16056626,0
C=CC(CC)[C@H]1CC(=C)OC1=O.O,C=CC(C(C)O)[C@H]1CC(=C)OC1O,C=CC(CC)[C@H]1CC(=C)OC1=O.O >> C=CC(C(C)O)[C@H]1CC(=C)OC1O,rule0070_6,C=CC(CC)[C@H]1CC(=C)OC1=O.O>>C=CC(C(C)O)[C@H]1CC(=C)OC1O,0.33688897,0,0.051465895,0,0.016991697,0,0.49695852,0
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CC(=C)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)C=C)OC1=O>>C=CC(=C)C[C@H]1CC(=CCC)OC1=O,0.03419936,0,0.00025030103,0,0.046847247,0,0.057011764,0
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0126_2,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C>>C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1CC,0.205677,0,0.053386398,0,0.0025848364,0,0.3160249,0
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O,C=CC(CO)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O >> C=CC(CO)C[C@H]1CC(=CCC)OC1=O,rule0020_19,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O>>C=CC(CO)C[C@H]1CC(=CCC)OC1=O,0.00089444255,0,0.02594587,0,0.3302825,0,0.1706788,0
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,rule0024_49,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,0.99753344,1,0.8277329,1,0.95523256,1,0.93863285,1
C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=C(C=C)CCO)OC1O.C[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O >> C=CC[C@H]1CC(=C(C=C)CCO)OC1O.C[C@H]1CC(=CCCO)OC1O,rule0126_2,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O>>C=CC[C@H]1CC(=C(C=C)CCO)OC1O.C[C@H]1CC(=CCCO)OC1O,0.10382099,0,0.0069237733,0,0.0012313835,0,0.0040942207,0
C=CC[C@@H]1C(=O)OC(=C)C1CC.O,C=C(O)C[C@@H]1C(O)OC(=C)C1CC,C=CC[C@@H]1C(=O)OC(=C)C1CC.O >> C=C(O)C[C@@H]1C(O)OC(=C)C1CC,rule0070_6,C=CC[C@@H]1C(=O)OC(=C)C1CC.O>>C=C(O)C[C@@H]1C(O)OC(=C)C1CC,0.26681304,0,0.023751436,0,0.039744236,0,0.016080316,0
C=C[C@@]1(C)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@@]1(C)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@]1(C)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842494,1,0.99830234,1,0.27437022,0,0.35836786,0
C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=C)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@H]1C(=O)OC(=C)C1CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C>>C=CC[C@@H]1C(=O)OC(=C)C1CC,0.5479156,0,0.5607639,0,0.61502737,1,0.15927424,0
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@]1(C(C)C(=O)O)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=CC[C@]1(C(C)C(=O)O)CC(=C)OC1=O,rule0028_46,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O>>C=CC[C@]1(C(C)C(=O)O)CC(=C)OC1=O,0.49453154,0,0.0005076182,0,0.7534833,1,0.022444421,0
C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001224904,0,1.0293488e-05,0,0.0025489307,0,0.00044167563,0
C=CC(O)[C@H]1CC(=CCC)OC1=O,C=CC(O)C1CC(=O)OC1=CCC,C=CC(O)[C@H]1CC(=CCC)OC1=O >> C=CC(O)C1CC(=O)OC1=CCC,rule0028_50,C=CC(O)[C@H]1CC(=CCC)OC1=O>>C=CC(O)C1CC(=O)OC1=CCC,0.71744126,1,0.6291939,1,0.081918545,0,0.721417,1
C=C(O)C[C@H]1CC(=CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O >> C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,C=C(O)C[C@H]1CC(=CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O>>C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,0.00032741477,0,0.00020871089,0,6.548231e-05,0,0.0022674482,0
C=C1C[C@H](CC=CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC=CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC=CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC=CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CC=CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CC=CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9933924,1,0.96966624,1,0.15735632,0,0.07198239,0
