SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=CC[C@H]1CC(CCC)OC1=O,False,C12H20O2,196.1463,14
CC=CC[C@H]1CC(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CC=CC[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
CCC=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@H]1CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
CC=C[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=C(CC(=O)O)C[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(CO)C[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC2(C)CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(C)C[C@H]1CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=C(C)C[C@@H](CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=C(CO)C[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(C)C(O)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(C)C[C@H]1CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=C(C)C[C@H]1CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=C(C)C[C@H]1CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
CC=C(C)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@H](CC)C(=O)O1,False,C11H16O2,180.115,13
CCC=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(C)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)(C(=O)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C)(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(CO)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C(C)[C@H]1CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(C)C2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=CC(C)[C@@H](CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC(C)(O)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(CO)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C(C)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@H]1CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=CC(C)[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
CC=CC(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
C=CCCC(CC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(CC)=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=C(C)CCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=C(C)CC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@H]1CC(=C(C)CC)OC1=O,False,C12H16O4,224.1049,16
C=C(C[C@H]1CC(=C(C)CC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(CC)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(C)CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=C(C)CC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@H]1CC(=C(C)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC2(OC1=O)OC2(C)CC,False,C11H16O3,196.1099,14
CCC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(O)(C(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=C(C)CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(CC)CO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)CCO)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=C(C)CC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=C(C)CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,False,C12H18O2,194.1307,14
C=CC[C@]1(C)CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
CC=CC[C@H]1CC(=C(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CC(C)C)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC2(OC1=O)OC2C(C)C,False,C11H16O3,196.1099,14
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)CO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CC(C)C)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CC(C)C)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,False,C12H18O2,194.1307,14
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CC=CC[C@H]1CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCCCCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCCCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCCC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(O)CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=CCCC)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@H]1CC(=CCCC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC2(OC1=O)OC2CCC,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(O)(CCCC)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCC(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCCCO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(O)CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CCCC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,False,C12H18O2,194.1307,14
C=CC[C@]1(C)CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
CC=CC[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C[C@H]1CC(=C(O)CC)OC1=O,False,C9H12O3,168.0786,12
C=C[C@H]1CC(=CC(C)O)OC1=O,False,C9H12O3,168.0786,12
C=C[C@H]1CC(=CCCO)OC1=O,False,C9H12O3,168.0786,12
C=C[C@H]1CC2(OC1=O)OC2CC,False,C9H12O3,168.0786,12
C=C[C@H]1CC(O)(CCC)OC1=O,False,C9H14O3,170.0943,12
C=C[C@@H](CC(O)=CCC)C(=O)O,False,C9H14O3,170.0943,12
C=C[C@H]1CC(=C(O)CC)OC1O,False,C9H14O3,170.0943,12
C=C[C@H]1CC(=CC(C)O)OC1O,False,C9H14O3,170.0943,12
C=C[C@H]1CC(=CCCO)OC1O,False,C9H14O3,170.0943,12
C=C[C@H]1CC(=C)OC1=O,False,C7H8O2,124.0524,9
C=C(CC)[C@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@H]1CC(=CC)OC1=O,False,C8H10O2,138.0681,10
CCC=C[C@H]1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@]1(CC)CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@]1(C)CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=C[C@@H]1C(=O)OC(=CCC)C1CC,False,C11H16O2,180.115,13
C=C[C@@H]1C(=O)OC(=CCC)C1C,False,C10H14O2,166.0994,12
C=C[C@H]1CC(=C(CC)CC)OC1=O,False,C11H16O2,180.115,13
C=C[C@H]1CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
C=C[C@H]1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,False,C11H14O4,210.0892,15
C=CC[C@]1(CC)CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(CC)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C(CC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCC)C1C(=O)O,False,C11H14O4,210.0892,15
C=CC[C@]1(C(=O)O)CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
CCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C2C(C)OC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC2=C(CC)C(O)OC21,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C2CCOC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@]12CC(=C(CC)C(O)O1)OC2=O,False,C11H14O4,210.0892,15
C=CC1OC(O)C(CC)=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=C(CC)C(O)O1)OC2=O,False,C11H14O4,210.0892,15
CCC1=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C2C(=O)C2C)OC1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1CC(=C2CCC2=O)OC1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)C(CC)=C2C[C@H]1C(=O)O2,False,C11H12O3,192.0786,14
C=C1C[C@H]2CC(=C(CC)C1=O)OC2=O,False,C11H12O3,192.0786,14
C=CC[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C=O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(CC)C(=O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(CC)C(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=C(CC)C(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
C=CC[C@H]1CC(=C(CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=C(C#N)CC)OC1=O,False,C11H13NO2,191.0946,14
C=CC[C@H]1CC(N)(C(CC)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
C=CC[C@H]1CC(=C(CC)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC2(OC1=O)OC2(CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(CC)OC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(C(O)(CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(O)(C(CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(CCO)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=C(CC)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=C(CC)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,False,C12H16O4,224.1049,16
C=CC[C@]1(C)CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC)C1CC(=O)O,False,C11H14O4,210.0892,15
C=CC[C@]1(CC(=O)O)CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCC2OC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC2CC(O)O2)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C2CCC(O)O2)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC2=CCCC(O)OC21,False,C11H14O4,210.0892,15
C=CC[C@@]12CC(=CCCC(O)O1)OC2=O,False,C11H14O4,210.0892,15
C=CC1OC(O)CCC=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=CCCC(O)O1)OC2=O,False,C11H14O4,210.0892,15
O=C1OC2=CCCC(O)OC=CC[C@H]1C2,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC2CC2=O)OC1=O,False,C11H12O3,192.0786,14
C=CC1C(=O)CCC=C2C[C@H]1C(=O)O2,False,C11H12O3,192.0786,14
C=C1C[C@H]2CC(=CCCC1=O)OC2=O,False,C11H12O3,192.0786,14
C=CC[C@H]1CC(=CC=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1CC(=CCCC(O)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCCC=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCCC(=O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCC(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=CCCC(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
C=CC[C@H]1CC(=CCCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CCCC#N)OC1=O,False,C11H13NO2,191.0946,14
C=CC[C@H]1CC(=CCCC(N)O)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CCC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC2(OC1=O)OC2CCC(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CCCOC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(O)(CCCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
O=C(O)CCC=C1C[C@H](CCCO)C(=O)O1,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CCCC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCC(O)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCC(O)C(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)CCC(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)CCC(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CCCC(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CCCC(=O)O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCCC(O)O)OC1=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCCC(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(C(=O)O)[C@@]1(C)CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1C,False,C11H14O4,210.0892,15
CCC=C1C[C@H](CC2=COC2O)C(=O)O1,False,C11H14O4,210.0892,15
C=C1C(O)OC1[C@H]1CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C=C1C[C@@]2(CC(=CCC)OC2=O)OC1O,False,C11H14O4,210.0892,15
C=C1C[C@@H]2C(=O)OC(=CCC)C2OC1O,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=C(CC)OC1O)OC2=O,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=CC(C)OC1O)OC2=O,False,C11H14O4,210.0892,15
C=C1C[C@H]2CC(=CCCOC1O)OC2=O,False,C11H14O4,210.0892,15
C=C1C(=O)C1[C@H]1CC(=CCC)OC1=O,False,C11H12O3,192.0786,14
C=C1C[C@H]2CC(=CC(C)C1=O)OC2=O,False,C11H12O3,192.0786,14
C=C(C[C@H]1CC(=CCC)OC1=O)C(O)O,False,C11H16O4,212.1049,15
C=C(C=O)C[C@H]1CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)OC,False,C12H16O4,224.1049,16
CCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
C=C(C[C@H]1CC(=CCC)OC1=O)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)Cl,False,C11H13ClO3,228.0553,15
C=C(C[C@H]1CC(=CCC)OC1=O)C(N)=O,False,C11H15NO3,209.1052,15
C=C(C#N)C[C@H]1CC(=CCC)OC1=O,False,C11H13NO2,191.0946,14
CCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C(C[C@H]1CC(=CCC)OC1=O)C(N)O,False,C11H17NO3,211.1208,15
C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=C(O)CC)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=CCC)OC1=O)OC(=O)O,False,C11H14O5,226.0841,16
CCC=C1C[C@H](CC(C)(O)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCC=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(O)(CCC)OC1=O)C(=O)O,False,C11H16O5,228.0998,16
C=C(C[C@@H](CC(O)=CCC)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=C(C(O)O)C(O)[C@H]1CC(=CCC)OC1=O,False,C11H16O5,228.0998,16
C=C(C(=O)O)C(O)[C@H]1CC(=CCC)OC1O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=C(O)CC)OC1=O)C(O)O,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=C(O)CC)OC1O)C(=O)O,False,C11H16O5,228.0998,16
