reactants,products,reactionString,ruleName
CCC=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1 >> CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@H](CC2CO2)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(CO)CCO)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(CO)CCO)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.O,C=CC[C@H]1CC(O)(CCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.O >> C=CC[C@H]1CC(O)(CCCC(=O)O)OC1=O,rule0020_19
C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC)OC1O.C=CC[C@H]1CC(=CCC(O)CO)OC1O,C=CC[C@H]1CC(=CCCO)OC1O.C=CC[C@H]1CC(=CCCO)OC1O >> C=CC[C@H]1CC(=CC)OC1O.C=CC[C@H]1CC(=CCC(O)CO)OC1O,rule0126_2
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCCC=C1CCC(=O)O1,C=CCCC1CC(=CC)OC1=O,C=CCCCC=C1CCC(=O)O1 >> C=CCCC1CC(=CC)OC1=O,rule0028_51
C=CC(CC)[C@H]1CC(=C)OC1=O.C=CC(CC)[C@H]1CC(=C)OC1=O,C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,C=CC(CC)[C@H]1CC(=C)OC1=O.C=CC(CC)[C@H]1CC(=C)OC1=O >> C=CC(C(C)C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,rule0126_2
C=C(C)C[C@H]1CC(=CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1C,rule0028_51
C=CC(O)[C@H]1CC(=CCC)OC1O,C=C[C@@]1(CO)CC(=CCC)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1O >> C=C[C@@]1(CO)CC(=CCC)OC1O,rule0028_51
CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](CC=C(CC)CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](CC=C(CC)CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=C[C@@]1(C)CC(=CCC)OC1=O.O=C=O,C=C[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O.O=C=O >> C=C[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,rule0023_20
C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51
C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(CC)CC(=CC)OC1=O,rule0028_51
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=CC(CC)[C@H]1CC(=CCC)OC1=O,rule0028_51
CCC=C1C[C@H](CCCO)C(=O)O1,C=O.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1 >> C=O.CCC=C1C[C@H](CC)C(=O)O1,rule0053_20
CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CCC(CCO)=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1 >> CCC(CCO)=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C(O)C[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)C(CC)[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,C=C(O)C[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=CCC)OC1O >> C=C(O)C(CC)[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC)C1C.O,C=CC[C@H](C(=O)O)C(C)C(O)=CC,C=CC[C@@H]1C(=O)OC(=CC)C1C.O >> C=CC[C@H](C(=O)O)C(C)C(O)=CC,rule0035_7
C=CC[C@H]1CC(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C[C@@]1(C)CC(=CCC)OC1=O,C=C(C)[C@@]1(C)CC(=CC)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O >> C=C(C)[C@@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC(C)=CC)C(=O)O1,CC=CC[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](CC(C)=CC)C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CCC1(CC)CC(=O)OC1=CCC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CCC1(CC)CC(=O)OC1=CCC,rule0028_51
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC(CC)=C1C[C@](C)(CC)C(=O)O1,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC(CC)=C1C[C@](C)(CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O,C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O >> C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,rule0070_6
CC=CC[C@H]1CC(=CCC)OC1=O.O=C=O,CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,rule0023_20
C=C(CC)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(C)=CC)C(=O)O1,C=C(CC)C[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC(C)=CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(CC)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@]1(CC)CC(=CC)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.O,C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.O >> C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,rule0070_6
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@]1(C)CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@]1(C)CC(=CC)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CCC)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CCC)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CCC)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CCC)OC1=O,rule0467_8
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=CC)OC1=O,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC[C@@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC(CC)[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC(CC)[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CC(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1CC(=CCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1CC(=CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1,C=CC(C=C)CCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=CCCCC=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1 >> C=CC(C=C)CCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CCCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CCCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO,C=CC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(=O)O1)CCO,rule0020_19
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(CC)C(=C)CC)C(=O)O1,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=C1C[C@H](C(CC)C(=C)CC)C(=O)O1,rule0028_51
CCC=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O >> C=CC(CC)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=C(C=CC[C@H]1CC(=C)OC1=O)CC,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=C(C=CC[C@H]1CC(=C)OC1=O)CC,rule0028_51
C=CC(O)[C@H]1CC(=CCC)OC1=O.C=CC(O)[C@H]1CC(=CCC)OC1=O,C=CC=CC(O)[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1=O.C=CC(O)[C@H]1CC(=CCC)OC1=O >> C=CC=CC(O)[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](CO)C(=O)O1,rule0126_2
C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)[C@@]1(C)CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O >> C=C(O)[C@@]1(C)CC(=CCC)OC1=O,rule0028_50
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@@]1(CC)C(=O)OC(=C)C1CC,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC[C@@]1(CC)C(=O)OC(=C)C1CC,rule0028_51
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CCCC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=CCCC[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC=CC[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@]1(C)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C)CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@]1(C)CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCCO)OC1=O,C=CC[C@]1(CCO)CC(=C)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O >> C=CC[C@]1(CCO)CC(=C)OC1=O,rule0028_51
C=C[C@H]1CC(=CCC)OC1=O.C=C[C@H]1CC(=CCC)OC1=O,C=C[C@@H]1C(=O)OC(=CCC)C1C.C=C[C@H]1CC(=CC)OC1=O,C=C[C@H]1CC(=CCC)OC1=O.C=C[C@H]1CC(=CCC)OC1=O >> C=C[C@@H]1C(=O)OC(=CCC)C1C.C=C[C@H]1CC(=CC)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](CC2CO2)C(O)O1,C=CC[C@H]1CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](CC2CO2)C(O)O1,rule0077_4
C=CC[C@@H]1C(=O)OC(=C)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O.CCCC1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CCC)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O >> C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O.CCCC1(O)C[C@H](C)C(=O)O1,rule0126_2
C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC2(C)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
