reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O>>CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,0.0016099941,0,0.0248144,0,0.05518519,0,0.016195174,0
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],rule0028_51,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],0.016602151,0,0.009415191,0,0.7921664,1,0.010100083,0
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,0.019948864,0,0.003365968,0,0.34566936,0,0.041662905,0
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2990637,0,0.58896685,1,0.16287585,0,0.008536469,0
C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@](C)(C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@](C)(C(C)CNC(N)=[NH2+])C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@](C)(C(C)CNC(N)=[NH2+])C1=O,0.0022523734,0,0.0023622203,0,0.00019335048,0,0.0022773622,0
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26379186,0,0.021463819,0,0.7304145,1,0.4691081,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,0.028919693,0,0.03619542,0,0.9217904,1,0.62854993,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.CC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.CC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC=O)C1=O.CC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CC(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,0.0055796,0,0.004315313,0,0.0007444786,0,0.0099139605,0
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],0.27408856,0,0.36691278,0,0.044201802,0,0.1697686,0
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],rule0126_2,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],0.0015682314,0,0.17982098,0,0.021321937,0,0.009500505,0
CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9493388,1,0.80552703,1,0.60478365,1,0.11814827,0
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10530014,0,0.012518757,0,0.01613961,0,0.094939195,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46553043,0,0.3416345,0,0.1779976,0,0.11642795,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CC=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O,0.005602997,0,0.03589556,0,0.26221514,0,0.0042943303,0
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCO)C1=O.O,NC(=[NH2+])NCCC1(O)OC(O)[C@@H](CCO)C1=O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCO)C1=O.O >> NC(=[NH2+])NCCC1(O)OC(O)[C@@H](CCO)C1=O,rule0020_19,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCO)C1=O.O>>NC(=[NH2+])NCCC1(O)OC(O)[C@@H](CCO)C1=O,4.903651e-05,0,0.0002472211,0,0.0030884424,0,0.0012177385,0
C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.CC=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.CC=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,rule0126_2,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O.C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])C1=O.CC=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1=O,0.007264882,0,0.0016900355,0,2.1665493e-05,0,0.003897734,0
C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.036177028,0,0.017086094,0,0.0012421145,0,0.07386872,0
CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=C1OC(=O)[C@@H](CCCN(C(N)=[NH2+])C(C)=O)C1=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=C1OC(=O)[C@@H](CCCN(C(N)=[NH2+])C(C)=O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O>>C=C1OC(=O)[C@@H](CCCN(C(N)=[NH2+])C(C)=O)C1=O,0.0014228183,0,0.016481921,0,0.18230803,0,0.004362057,0
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1.O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1.O,rule0146_1,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1.O,0.82138205,1,0.71612257,1,0.9857218,1,0.41860574,0
CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O>>CCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,0.86533684,1,0.14176385,0,0.16075432,0,0.05703882,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CC(C=C1OC(=O)[C@@H](CCO)C1O)NC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CC(C=C1OC(=O)[C@@H](CCO)C1O)NC(N)=[NH2+],rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CC(C=C1OC(=O)[C@@H](CCO)C1O)NC(N)=[NH2+],0.00085281,0,0.023341827,0,0.06186727,0,0.014592352,0
CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,rule0146_1,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O>>CC[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,0.05545468,0,0.046212927,0,0.15670507,0,0.23240504,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14836723,0,0.051355276,0,0.10151355,0,0.028218687,0
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O,CC(O)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O >> CC(O)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O>>CC(O)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,0.0114336675,0,0.002430469,0,0.32874253,0,0.007311494,0
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0126_2,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,0.82295537,1,0.012106909,0,0.061127074,0,0.75948215,1
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=[NH2+],0.0029031467,0,0.0025096736,0,0.59643704,1,0.020883085,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCO)C1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCO)C1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCO)C1O.O,0.01168468,0,0.012296894,0,0.05426621,0,0.34031543,0
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56275934,0,0.7302754,1,0.043022595,0,0.6262566,0
CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,CC1(C)C(=O)OC(=CCNC(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CC1(C)C(=O)OC(=CCNC(N)=O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O>>CC1(C)C(=O)OC(=CCNC(N)=O)C1=O,0.3970214,0,0.04140099,0,0.7948719,1,0.0065343133,0
