SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CC(C=C1OC(=O)[C@@](O)(CNC=O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)(C(C)NC(=O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(C(NC=O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(C(C)NC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@@]1(O)CC,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(CNC=O)[C@@]1(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(CNC(=O)CN)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CNC(=O)[C@@](C)(N)CC)[C@H]1O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)(CNC(=O)[C@@H](N)CC)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CNC(=O)[C@@H](N)CCC)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(CNC(=O)CCN)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC2=N[C@@H](C)C(=O)NC[C@@]2(O)[C@H]1O,False,C11H16N2O4,240.111,17
CCC=C1OC(=O)[C@@](O)(CNC2=N[C@H]2C)[C@H]1O,False,C11H16N2O4,240.111,17
CC1C=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1C=C2OC(=O)[C@@](O)(CNC(O)[C@H](C)N)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@]2(OC2NC(O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@]2(O)C(NC(O)[C@H](C)N)O[C@@H]12,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@]2(CNC(O)[C@H](C)N)O[C@@]12O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@](O)(CNC(O)[C@H](C)N)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@]12OCCC=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@]1(O)C(=O)OC2=CCCO[C@@H]21,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@]2(CNC(O)[C@@](C)(N)O2)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@]2(O)CNC(O)[C@@](C)(N)O[C@@H]12,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@]2(CNC(O)[C@@H](N)CO2)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@]2(O)CNC(O)[C@@H](N)CO[C@@H]12,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(CNC2=[NH+][C@H]2C)[C@H]1O,False,C11H17N2O4+,241.1183,17
CCC=C1OC(=O)[C@@](O)(CN2C(=O)[C@@H]2C)[C@H]1O,False,C11H15NO5,241.095,17
CCC=C1OC(=O)[C@@](O)(CNC(O)[C@H](C)N)[C@H]1O,False,C11H20N2O5,260.1372,18
CCCC1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,False,C11H20N2O5,260.1372,18
CCC=C1OC(=O)[C@](CNC(=O)[C@H](C)N)(OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1OC,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CN(C)C(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)NC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)C=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C)=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@@H](N)CC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CN)[C@H]1O,False,C8H13NO4,187.0845,13
CCC=C1OC(=O)[C@@](O)(CNC(O)(C#N)[C@H](C)N)[C@H]1O,False,C12H19N3O5,285.1325,20
CCC=C1OC(=O)[C@@](O)(CNC(N)[C@H](C)N)[C@H]1O,False,C11H21N3O4,259.1532,18
CCC=C1OC(=O)[C@@](O)(C=O)[C@H]1O,False,C8H10O5,186.0528,13
CC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@H]1O,False,C10H16N2O5,244.1059,17
CCC=C1OC(=O)[C@@](O)(CNC(=O)CN)[C@H]1O,False,C10H16N2O5,244.1059,17
CCC=C1OC(=O)[C@@](O)(C(C)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)(CCNC(=O)[C@H](C)N)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)CNC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CC(C)NC(=O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)C(C)NC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CCNC(=O)C(C)(C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(CCNC(=O)[C@@H](N)CC)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)C[C@H](N)C(=O)NC)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CCN)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)[C@@]2(O)[C@H]1O,False,C11H16N2O4,240.111,17
C=C1OC(=O)[C@@](O)([C@@H](C)CNC2=N[C@H]2C)[C@H]1O,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC[C@H](C)[C@]12OC=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)[C@]1(O)C(=O)OC2=CO[C@@H]21,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(O[C@@]2(C)CNC(O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(O)[C@H]1O[C@@]2(C)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2([C@@H](C)CNC(O)[C@H](C)N)O[C@@]12O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(OC[C@H]2CNC(O)[C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@]2(O)[C@H](CNC(O)[C@H](C)N)CO[C@@H]12,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(OC(NC(O)[C@H](C)N)[C@@H]2C)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(O)[C@H]1OC(NC(O)[C@H](C)N)[C@@H]2C,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(O[C@](C)(N)C(O)NC[C@@H]2C)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@]2(O)[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@]2(OC[C@H](N)C(O)NC[C@@H]2C)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@]2(O)[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]12,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,False,C11H17N2O4+,241.1183,17
C=C1OC(=O)[C@@](O)([C@@H](C)CN2C(=O)[C@@H]2C)[C@H]1O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,False,C11H20N2O5,260.1372,18
C=C1OC(=O)[C@@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1OC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CN(C)C(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)NC)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)(C(C)(C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](CC)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)C(C)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)C(C)(C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@@H](N)CC)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CN)[C@H]1O,False,C8H13NO4,187.0845,13
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(O)(C#N)[C@H](C)N)[C@H]1O,False,C12H19N3O5,285.1325,20
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(N)[C@H](C)N)[C@H]1O,False,C11H21N3O4,259.1532,18
C=C1OC(=O)[C@@](O)([C@@H](C)C=O)[C@H]1O,False,C8H10O5,186.0528,13
C=C1OC(=O)[C@@](O)(CCNC(=O)[C@H](C)N)[C@H]1O,False,C10H16N2O5,244.1059,17
CC=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)[C@H]1O,False,C10H16N2O5,244.1059,17
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](O)(CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=O)NCCC=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@](C)(N)[C@@H](C)CNC=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(C)(N)[C@]1(O)C(=O)OC(=CCCNC=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)([C@@](C)(N)CNC=O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@](O)(CN)[C@]1(C)O)CNC=O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]1(O)C(=O)OC(=CCCNC=O)[C@@]1(C)O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)([C@H](C)N)[C@@]1(O)CNC=O,False,C11H18N2O5,258.1216,18
CC(NC=O)[C@H](C)C=C1OC(=O)[C@@](O)(CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)NC=O,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)NC=O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@@H](N)C[C@@H](C)CNC=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@H](N)[C@]1(O)C(=O)OC(=CCCNC=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)([C@@H](N)CCNC=O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@](O)([C@H](C)N=CNC1)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC2=N[C@@H](C)[C@@]2(O)[C@H]1O)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC(=O)[C@]2(O[C@]2(C)N)[C@H]1O)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@]2(O)[C@H]1O[C@]2(C)N)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@]2([C@H](C)N)O[C@@]12O)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]12OC([C@@H](C)CNCO)=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]1(O)C(=O)OC2=C([C@@H](C)CNCO)O[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]12O[C@@](C)(CNCO)C=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]1(O)C(=O)OC2=C[C@](C)(CNCO)O[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]12OC[C@@H](CNCO)C=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@]1(O)C(=O)OC2=C[C@H](CNCO)CO[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@]([C@H](C)N)(OC1NCO)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@](O)([C@H](C)N)[C@H]2OC1NCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@]2(OC[C@@H]2N)[C@H]1O)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@]2(O)[C@@H](N)CO[C@@H]12)CNCO,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@](O)([C@H](C)N(C=O)C1)[C@H]2O,False,C11H15NO5,241.095,17
C[C@@H](CNC=O)CC1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=C[C@@H](C)CNC=O)OC(=O)[C@@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CN(C)C=O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)[C@]1(O)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@](O)(C(C)(C)N)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@]1(O)C(=O)OC(=CC(C)(C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
CC(NC=O)[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)[C@]1(O)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O)CN,False,C10H18N2O4,230.1267,16
C[C@@H](C=O)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CNC=O,False,C10H16N2O5,244.1059,17
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@]1(O)C(=O)OC(=CCCNC=O)[C@@H]1O,False,C10H16N2O5,244.1059,17
C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)[C@]1(C)O)CNC=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)C(N)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(C[C@@H](C)CNC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(CCNC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@](O)(CCN)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@](C)(O)[C@@]1(O)[C@@H](C)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@](C)(O)[C@@]1(O)CN)CNC=O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(CN)NC=O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=NCC(=O)NC1)[C@](C)(O)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC1=NC1,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=O)[C@](C)(OC(N)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@](C)(O)[C@H]2OC(N)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@]2(CO2)[C@H]1O)CNC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@]2(O)CO[C@@H]12)CNC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@]2(C)O[C@@]12O)CNC(O)CN,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@]12O[C@@](C)(CNC(O)CN)C=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(O)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@]12OC[C@@H](CNC(O)CN)C=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(O)C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@](C)(OC1NC(O)CN)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@](C)(O)[C@H]2OC1NC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CN1CC1=O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(O)CN,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)CN)CC1OC(=O)[C@](C)(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CN(C)C(=O)CN,False,C12H20N2O5,272.1372,19
CNCC(=O)NC[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CN,False,C9H15NO4,201.1001,14
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(O)(C#N)CN,False,C12H19N3O5,285.1325,20
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(N)CN,False,C11H21N3O4,259.1532,18
C[C@@H](C=O)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C9H12O5,200.0685,14
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC=O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)C(N)CN,False,C12H21N3O5,287.1481,20
CC[C@]1(O)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@](O)(CCN)[C@H]1O)CNC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@](C)(O)[C@]1(C)O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@](C)(O)[C@@]1(O)CN)CNC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@@H](CNC(=O)CN)C(CN)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H21N3O5,287.1481,20
C[C@](C=C1OC(=O)[C@](C)(O)[C@H]1O)(CN)CNC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@]1(O)C(=O)OC(=C[C@@H](CCN)CNC(=O)CN)[C@@H]1O,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(CN)NC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@H](N)C(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC=O,False,C11H18N2O5,258.1216,18
CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@]1(C)O)NC=O,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@@H](O)[C@]1(C)O)NC(=O)CN,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C[C@@]1(O)C(=CCCNC(=O)CCN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C2OC(=CCCNC1=O)[C@@](C)(O)[C@@H]2O,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NCC1C=C2OC(=O)[C@@H](O)[C@]2(C)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC1C=C2OC(=O)[C@@H](O1)[C@]2(C)O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](O)[C@@]12CO2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@H]2OC[C@@]12O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(O)O[C@]12C,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O)[C@]2(C)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@]2(C)O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](O)[C@]2(C)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](O1)[C@]2(C)O,False,C11H18N2O5,258.1216,18
C[C@]1(N)O[C@]2(C)C(=CCCNC1O)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(N)O[C@@H]2C(=O)OC(=CCCNC1O)[C@@]2(C)O,False,C11H18N2O5,258.1216,18
C[C@@]12OC[C@H](N)C(O)NCCC=C1OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@]1(O)C2=CCCNC(O)[C@@H](N)CO[C@@H]1C(=O)O2,False,C11H18N2O5,258.1216,18
