reactants,products,reactionString,ruleName
CCC=C1OC(=O)C[C@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17
C=CCC(C)C=C1OC(=O)C[C@H]1O.O,C=CC(O)C(C)C=C1OC(O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O.O >> C=CC(O)C(C)C=C1OC(O)C[C@H]1O,rule0070_6
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O.O,C=CCCC=C1OC(O)C(C(O)C=C)[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O.O >> C=CCCC=C1OC(O)C(C(O)C=C)[C@H]1O,rule0070_6
C=CCC=CCCC=C1OC(=O)C[C@H]1O,C=CCC=CCCC1C(=O)OC(=C)[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O >> C=CCC=CCCC1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCCC1OC(=O)C[C@H]1O,CCC=CCC1OC(=O)C[C@H]1O,C=CCCCC1OC(=O)C[C@H]1O >> CCC=CCC1OC(=O)C[C@H]1O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1OC(=O)C[C@H]1O,rule0165_2
C=CCCC(O)=C1OC(=O)C[C@H]1O,C=C[C@]1(O)CC(=O)OC1=C(O)CC,C=CCCC(O)=C1OC(=O)C[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=C(O)CC,rule0028_51
C=CCC(C=C)C=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)C=C,C=CCC(C=C)C=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C[C@@]1(O)C=C,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,O=C(O)C=CCCC=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> O=C(O)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_50
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC(C(N)=O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC(C(N)=O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CCCCC1(O)OC(=O)C[C@H]1O,C=C(C)CCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O >> C=C(C)CCC1(O)OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C=C)=C1OC(=O)C[C@H]1O.O=C=O,C=CC(CCC(=C)C(=O)O)=C1OC(=O)C[C@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@H]1O.O=C=O >> C=CC(CCC(=C)C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17
C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)C[C@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)C[C@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O,C=C(C)CC=C1OC(=O)C(C)[C@H]1O.C=CCC=C1OC(=O)C[C@H]1O,C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O >> C=C(C)CC=C1OC(=O)C(C)[C@H]1O.C=CCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CC(C)CC=C1OC(=O)C[C@H]1O.C=CC(C)CC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@H]1O.CC=CC(C)CC=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O.C=CC(C)CC=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C[C@H]1O.CC=CC(C)CC=C1OC(=O)C[C@H]1O,rule0126_2
C=CC[C@]1(O)CC(=O)OC1=CC,C=CCC1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC >> C=CCC1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,C=CC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,rule0023_17
C=C[C@]1(O)CC(=O)OC1=CCC.C=C[C@]1(O)CC(=O)OC1=CCC,C=C[C@]1(O)CC(=O)OC1=C(C)CC.C=C[C@]1(O)CC(=O)OC1=CC,C=C[C@]1(O)CC(=O)OC1=CCC.C=C[C@]1(O)CC(=O)OC1=CCC >> C=C[C@]1(O)CC(=O)OC1=C(C)CC.C=C[C@]1(O)CC(=O)OC1=CC,rule0126_2
C=C[C@]1(O)CC(=O)OC1=CCC.O=C=O,C=C[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,C=C[C@]1(O)CC(=O)OC1=CCC.O=C=O >> C=C[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,rule0023_17
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,C=CC1CC(=C2OC(=O)C[C@H]2O)C(O)O1,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O >> C=CC1CC(=C2OC(=O)C[C@H]2O)C(O)O1,rule0169_1
CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCC1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,rule0028_51
C=CC(C=C)CC=C1OC(=O)C[C@H]1O,C=CC(C)C(=C)C=C1OC(=O)C[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CC(C)C(=C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1OC(O)C[C@H]1O,C=C(O)C(C)C=C1OC(O)C[C@H]1O,C=C(O)CCC=C1OC(O)C[C@H]1O >> C=C(O)C(C)C=C1OC(O)C[C@H]1O,rule0028_50
C=CCCC=C1OC(=O)C(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1C(=O)OC(=CCCC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)C(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1C(=O)OC(=CCCC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CCC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C1OC(=O)C(C=C)[C@H]1O,C=CC=CC1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)C(C=C)[C@H]1O >> C=CC=CC1C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,rule0028_46
C=CCCC=C(O)[C@H](O)CC(=O)O,C=CCCC=C(O)[C@@]1(O)CC1=O.O,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CCCC=C(O)[C@@]1(O)CC1=O.O,rule0245_1
C=C(C=C1OC(=O)C[C@H]1O)CC,C=C(C)C=C1OC(=O)C(C)[C@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CC >> C=C(C)C=C1OC(=O)C(C)[C@H]1O,rule0028_51
C=CC(CC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(CC)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(CC)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)C(CC=CC)[C@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O >> C=C1OC(=O)C(CC=CC)[C@H]1O,rule0028_51
C=C(C)CC=C1OC(=O)C[C@H]1O.O,C=C(C)C(O)C=C1OC(O)C[C@H]1O,C=C(C)CC=C1OC(=O)C[C@H]1O.O >> C=C(C)C(O)C=C1OC(O)C[C@H]1O,rule0070_6
C=CC1C(=O)OC(=CCC)[C@@H]1O.C=CC1C(=O)OC(=CCC)[C@@H]1O,C=CC1C(=O)OC(=C)[C@@H]1O.C=CC1C(=O)OC(=CCC)[C@]1(O)CC,C=CC1C(=O)OC(=CCC)[C@@H]1O.C=CC1C(=O)OC(=CCC)[C@@H]1O >> C=CC1C(=O)OC(=C)[C@@H]1O.C=CC1C(=O)OC(=CCC)[C@]1(O)CC,rule0126_2
C=CC(O)CC=C1OC(=O)C[C@H]1O,CC(O)C=CC=C1OC(=O)C[C@H]1O,C=CC(O)CC=C1OC(=O)C[C@H]1O >> CC(O)C=CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O,C=CCCCC1(C=C)OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O >> C=CCCCC1(C=C)OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,rule0126_2
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.OO,C=CCC(C=C1OC(=O)C[C@H]1O)C(O)O.O=O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.OO >> C=CCC(C=C1OC(=O)C[C@H]1O)C(O)O.O=O,rule0078_14
C=CCCC(C)=C1OC(=O)C[C@H]1O,CC=CCC(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O >> CC=CCC(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(=C1OC(=O)C[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(=C1OC(=O)C[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
C=CC(C=C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)=C1OC(=O)C[C@H]1O.O=C=O,C=CCC(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O.O=C=O >> C=CCC(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,rule0023_17
C=CC(C)CC=C1OC(=O)C[C@H]1O,C=CC(C)C(C)=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O >> C=CC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=C(O)CCC=C1OC(=O)C[C@H]1O.O,C=C(O)C(O)CC=C1OC(O)C[C@H]1O,C=C(O)CCC=C1OC(=O)C[C@H]1O.O >> C=C(O)C(O)CC=C1OC(O)C[C@H]1O,rule0070_6
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,rule0028_47
C=CC=CCCC=C1OC(=O)C[C@H]1O.O=C=O,C=CC(=CCCC=C1OC(=O)C[C@H]1O)C(=O)O,C=CC=CCCC=C1OC(=O)C[C@H]1O.O=C=O >> C=CC(=CCCC=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_20
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,C=C(CC(C)=C1OC(=O)C[C@H]1O)C(=O)O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> C=C(CC(C)=C1OC(=O)C[C@H]1O)C(=O)O,rule0028_47
CC=C1OC(=O)C[C@H]1O.O,CC(O)=C1OC(O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O >> CC(O)=C1OC(O)C[C@H]1O,rule0070_6
C=C(O)CCC=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC=CCCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)C[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)C[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1OC12OC(=O)C[C@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C=CC=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C=CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,C=CC(CC=C1OC(=O)C2O[C@@H]12)C(O)O,C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O >> C=CC(CC=C1OC(=O)C2O[C@@H]12)C(O)O,rule0169_1
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCCC=C(O)[C@H](O)CC(=O)O,C=CC(CC)=C(O)[C@H](O)CC(=O)O,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CC(CC)=C(O)[C@H](O)CC(=O)O,rule0028_51
C=C(O)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(=O)C[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
