reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9795599,1,0.99001443,1,0.6583553,1,0.23493895,0
CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.16864203,0,0.028879771,0,0.010548587,0,0.36642095,0
CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)C(C)C1=O)C(C)C.CCC(CC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)C(C)C1=O)C(C)C.CCC(CC)=C1OC(=O)CC1=O,rule0126_2,CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C>>CCC(=C1OC(=O)C(C)C1=O)C(C)C.CCC(CC)=C1OC(=O)CC1=O,0.13160054,0,0.60142523,1,0.31539732,0,0.3297862,0
CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,0.06935831,0,0.1228851,0,0.0057927445,0,0.010309293,0
CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1O.CCC=C1OC(=O)[C@@H](CCO)C1O,CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O >> CCC(C)C=C1OC(=O)[C@@H](CCO)C1O.CCC=C1OC(=O)[C@@H](CCO)C1O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O>>CCC(C)C=C1OC(=O)[C@@H](CCO)C1O.CCC=C1OC(=O)[C@@H](CCO)C1O,0.001532828,0,0.02359385,0,0.000612491,0,0.03806573,0
CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>C=C1OC(=O)[C@@H](C(CC(C)C)C(=O)O)C1=O,0.12263823,0,0.0227808,0,0.9620708,1,0.063239306,0
CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,0.6964656,1,0.051808022,0,0.0012079197,0,0.004216737,0
CC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.O,CC(C=C1OC(=O)[C@@H](C(C)O)C1O)CO,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.O >> CC(C=C1OC(=O)[C@@H](C(C)O)C1O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O.O>>CC(C=C1OC(=O)[C@@H](C(C)O)C1O)CO,0.014093543,0,0.11649716,0,0.19322458,0,0.50701404,0
CCC(C)=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,0.06624946,0,0.051045388,0,0.0023389705,0,0.26134256,0
CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C1OC(=O)[C@](C)(C(C)C)C1=O,0.23431699,0,0.43416518,0,0.03312457,0,0.057783745,0
CCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@@H](CC)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.3404735,0,0.2940525,0,0.714398,1,0.17150655,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O,C=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O >> C=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O>>C=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,0.10996907,0,0.002981716,0,0.20143963,0,0.0072429874,0
CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)C1=O,rule0028_46,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O>>C=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)C1=O,0.0062084054,0,0.04137338,0,0.12932599,0,0.017201126,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026875148,0,0.5803024,1,0.07363656,0,0.34858322,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O,CC(=O)OCC[C@@H]1C(=O)OC(=CC(C)C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O >> CC(=O)OCC[C@@H]1C(=O)OC(=CC(C)C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O>>CC(=O)OCC[C@@H]1C(=O)OC(=CC(C)C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.95193845,1,0.955875,1,0.85965604,1,0.99801767,1
C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O,C=C1OC(=O)[C@@H](C(C)C(C)CO)C1O,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O >> C=C1OC(=O)[C@@H](C(C)C(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O>>C=C1OC(=O)[C@@H](C(C)C(C)CO)C1O,0.019947922,0,0.1341464,0,0.115483105,0,0.01372583,0
CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)C(=O)[C@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)C(=O)[C@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C(O)C(=O)[C@H](CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.233082,0,0.7625892,1,0.8116148,1,0.5187967,0
CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@H]1C(=O)C(=CC(C)O)OC1O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.CC[C@H]1C(=O)C(=CC(C)O)OC1O,0.3510368,0,0.35973597,0,0.05524295,0,0.4703582,0
CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9943516,1,0.9952596,1,0.16908565,0,0.40662104,0
CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(CO)C(=O)OC(=CC(C)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(CO)C(=O)OC(=CC(C)CO)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O>>CCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@]1(CO)C(=O)OC(=CC(C)CO)C1=O,0.0016994057,0,0.08495424,0,0.00013144301,0,0.0029495107,0
CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,C[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O >> C[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,rule0028_51,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O>>C[C@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,0.07768394,0,0.0116419,0,0.004210019,0,0.007746724,0
CCC(C)(C)C=C1OC(=O)CC1=O.O,CCC(C)(C)C(O)=C1OC(=O)CC1O,CCC(C)(C)C=C1OC(=O)CC1=O.O >> CCC(C)(C)C(O)=C1OC(=O)CC1O,rule0070_6,CCC(C)(C)C=C1OC(=O)CC1=O.O>>CCC(C)(C)C(O)=C1OC(=O)CC1O,0.17375635,0,0.43590066,0,0.43043268,0,0.4102468,0
CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,CC[C@@]12OC(O)CC(C)C=C(OC1=O)C2=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> CC[C@@]12OC(O)CC(C)C=C(OC1=O)C2=O,rule0169_1,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O>>CC[C@@]12OC(O)CC(C)C=C(OC1=O)C2=O,0.004797318,0,0.0018185723,0,0.020295586,0,4.551812e-05,0
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20672455,0,0.86424845,1,0.047208536,0,0.6944887,1
CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,0.023625573,0,0.016349236,0,0.11382512,0,0.0054392647,0
CC[C@@H]1C(=O)OC(CC(C)C)C1=O.CC[C@@H]1C(=O)OC(CC(C)C)C1=O,CCCC1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,CC[C@@H]1C(=O)OC(CC(C)C)C1=O.CC[C@@H]1C(=O)OC(CC(C)C)C1=O >> CCCC1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(CC(C)C)C1=O.CC[C@@H]1C(=O)OC(CC(C)C)C1=O>>CCCC1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,0.5363066,0,0.022189338,0,0.0030829022,0,0.008946626,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(OC(C)=O)C(C)C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(OC(C)=O)C(C)C)C1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(OC(C)=O)C(C)C)C1=O,0.88545656,1,0.16776483,0,0.9168267,1,0.6778416,1
CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49151945,0,0.4964426,0,0.016152538,0,0.30300993,0
CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)C(O)=C1OC(O)[C@@H](C)C1=O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1OC(O)[C@@H](C)C1=O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,rule0126_2,CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O>>CC(C)C(O)=C1OC(O)[C@@H](C)C1=O.CC[C@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,0.96680695,1,0.011674828,0,0.060120564,0,0.008628081,0
CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O>>CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@](C)(CC)C1=O,0.09372692,0,0.052489173,0,0.0002614973,0,0.5011849,0
CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,rule0028_46,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,0.059944537,0,0.32935056,0,0.23938583,0,0.06310313,0
