SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
CCC=CC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
NC(=O)CC=C1OC(O)[C@@H](CC=CCCO)C1=O,False,C12H17NO5,255.1107,18
NC(=O)CC=C1OC(=O)[C@@H](CC=CCCO)C1O,False,C12H17NO5,255.1107,18
NC(O)CC=C1OC(=O)[C@@H](CC=CCCO)C1=O,False,C12H17NO5,255.1107,18
CC=C1OC(=O)[C@@H](CC=CCC)C1=O,False,C11H14O3,194.0943,14
CCC(C=CC(N)=O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
CCC(C=C1OC(=O)CC1=O)CC=CC(N)=O,False,C12H15NO4,237.1001,17
CC(C)C=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)[C@@H](CC=C(C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=C1OC(=O)[C@@H](CC(=CC(N)=O)CC)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](CC(=CC(N)=O)CCC)C1=O,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)[C@@H](CC(C)=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=C1OC(=O)[C@@H](C(C=CC(N)=O)CC)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(C=CC(N)=O)CCC)C1=O,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)[C@@H](C(C)C=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=C1OC(=O)[C@](CC)(CC=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCCC=C1OC(=O)[C@@](C)(C=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@](CC=CC(N)=O)(CCC)C1=O,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)[C@](C)(CC=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCC(C)=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCCC(C=CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
CCCC(CC=CC(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
CC(C=CC(N)=O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
CC(CC=CC(N)=O)CC=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(=CCCCC=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
NC(=O)C=CCCCCC=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
CCCC=C1OC(=O)[C@@H](C=CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
CCCC=C1OC2=NC(=O)C=CC[C@H]2C1=O,False,C12H13NO3,219.0895,16
CCCC=C1OC(=O)[C@H]2CC=CC(=O)N=C12,False,C12H13NO3,219.0895,16
CCCC=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,False,C12H17NO4,239.1158,17
CCCCC1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](CCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](CC(N)CC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCCC=C1OC(=O)[C@@H](CC=CC(N)N)C1=O,False,C12H18N2O3,238.1317,17
CCC(O)C=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](CC=C(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](CC(O)=CC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](C(O)C=CC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC(O)=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H15NO5,253.095,18
CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H15NO5,253.095,18
NC(=O)C=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](CC2OC2C(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC1OC12OC(=O)[C@@H](CC=CC(N)=O)C2=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](CC=COC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@H](CC(O)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CCC(O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCCC1(O)OC(=O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C(O)C(=O)[C@H](CC=CC(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,False,C12H14O5,238.0841,17
CCC(O)C=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
CCC(O)C=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(O)C=C1OC(=O)[C@@H](CC=CC(N)=O)C1O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CC=C(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(O)[C@@H](CC=C(O)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CC=C(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CC(O)=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(O)[C@@H](CC(O)=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](CC(O)=CC(N)=O)C1O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](C(O)C=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(O)[C@@H](C(O)C=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@@H](C(O)C=CC(N)=O)C1O,False,C12H17NO5,255.1107,18
CCCC(O)=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
CCCC(O)=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCCC(O)=C1OC(=O)[C@@H](CC=CC(N)=O)C1O,False,C12H17NO5,255.1107,18
CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(O)CC=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(O)CC=C1OC(=O)[C@@H](CC=CC(N)=O)C1O,False,C12H17NO5,255.1107,18
NC(O)C=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C12H17NO5,255.1107,18
NC(=O)C=CC[C@H]1C(=O)C(=CCCCO)OC1O,False,C12H17NO5,255.1107,18
NC(=O)C=CC[C@@H]1C(=O)OC(=CCCCO)C1O,False,C12H17NO5,255.1107,18
CC=CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
CC=CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
CC=CC[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](CC=CC[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](CC(=CC)[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(C=CC)[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H15NO4,237.1001,17
CC=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@](CC=CC)([C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=CC[C@@]1(C(N)=O)C(=O)OC(=CCC)C1=O,False,C12H15NO4,237.1001,17
CC=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
CC=CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
CC=CC[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=C[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
CC=CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
CCC=C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
CC=CC[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,False,C12H13NO3,219.0895,16
CC=CC[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,False,C12H13NO3,219.0895,16
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,False,C12H13NO3,219.0895,16
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO4,239.1158,17
CC=CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,False,C12H18N2O3,238.1317,17
CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC(O)=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C[C@H](C=C1OC(=O)[C@@H](CC=CCO)C1=O)C(N)=O,False,C12H15NO5,253.095,18
CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC1OC1C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC=CC[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCC(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC=CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
CC=CC[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC(O)=CC[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC(O)=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC(O)=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(O)[C@@H](CC=CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](CC=CCO)C1O)C(N)=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](CC=CCO)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC=C(O)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC=CC(O)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC=CC[C@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC=CC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=C(CC(N)=O)C[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H15NO4,237.1001,17
C=C(CCC)C[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(C=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](CC(=C)C(C)(C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(CC)C(=C)CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(C(=C)CCC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(C)C(=C)[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC(N)=O)C[C@@]1(CC)C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=C(CCC)C[C@@]1(C(N)=O)C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@](C)(C(=C)[C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@](C)(CC(=C)[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](CC(=C)C(C)CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC(C)C(N)=O)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=C(CCCC(N)=O)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=C1OC2=NC(=O)[C@H](CC)C(=C)C[C@H]2C1=O,False,C12H13NO3,219.0895,16
C=C1OC(=O)[C@H]2CC(=C)[C@@H](CC)C(=O)N=C12,False,C12H13NO3,219.0895,16
C=C1OC(=O)[C@@H](CC(=C)[C@H](C#N)CC)C1=O,False,C12H13NO3,219.0895,16
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CC)C(N)O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C=C[C@@H](CC)C(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CC)C(N)N)C1=O,False,C12H18N2O3,238.1317,17
C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](C(O)C(=C)[C@@H](CC)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](CC(=C)[C@H](C(N)=O)C(C)O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CCO)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](CC2([C@@H](CC)C(N)=O)CO2)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CC)OC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](CC(CO)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=C1OC(O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(O)[C@@H](C(O)C(=C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(O)C(=C)[C@@H](CC)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](C(O)C(=C)[C@@H](CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(O)[C@@H](CC(=C)[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@H](C(N)=O)C(C)O)C1O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@@H](C(C)O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(O)[C@@H](CC(=C)[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CCO)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@@H](CC(=C)[C@@H](CCO)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(CCC)C[C@@H]1C(=O)OC(=C)C1=O,False,C11H14O3,194.0943,14
C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC)CC(C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC)C(C(N)=O)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H15NO4,237.1001,17
C=C(C)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(CC(N)=O)C(=C)CC)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C[C@@]1(C(N)=O)C(=O)OC(=CC)C1=O,False,C12H15NO4,237.1001,17
C=C(C)C[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)[C@]1(C)C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C[C@@]1(CC(N)=O)C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(C)C[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)CC(CC(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=C(CCC(N)=O)C[C@@H]1C(=O)OC(=CC)C1=O,False,C12H15NO4,237.1001,17
C=C(CC)C[C@H]1C(=O)C2=CCC(=O)N=C1O2,False,C12H13NO3,219.0895,16
C=C(CC)C[C@@H]1C(=O)OC2=CCC(=O)N=C21,False,C12H13NO3,219.0895,16
C=C(CC)C[C@@H]1C(=O)OC(=CCC#N)C1=O,False,C12H13NO3,219.0895,16
C=C(CC)C[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,False,C12H13NO4,235.0845,17
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C(CC)C[C@@H]1C(=O)OC(CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C11H13NO4,223.0845,16
CCC=C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=C(CC)C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)N)C1=O,False,C12H18N2O3,238.1317,17
C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O)C(C)O,False,C12H15NO5,253.095,18
C=C(CC)C(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCC1(C[C@@H]2C(=O)OC(=CCC(N)=O)C2=O)CO1,False,C12H15NO5,253.095,18
C=C(CC)C[C@@H]1C(=O)OC2(OC2CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(CC)C[C@@H]1C(=O)OC(=CCOC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCC(CO)C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@H]1C(=O)C(=CC(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(C[C@H]1C(=O)C(=CCC(N)=O)OC1O)C(C)O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(=CCC(N)=O)C1O)C(C)O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(=CCC(N)O)C1=O)C(C)O,False,C12H17NO5,255.1107,18
C=C(CC)C(O)[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(CC)C(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(CC)C(O)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@H]1C(=O)C(=C(O)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(CCO)C[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=C(C(N)=O)C(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H15NO4,237.1001,17
C=C(CC(C=C1OC(=O)CC1=O)CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C[C@@H]1C(=O)OC(=CC(C)C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)C(CC)[C@@H]1C(=O)OC(=CC)C1=O,False,C12H15NO4,237.1001,17
C=C1OC(=O)[C@@H](C(CCC)C(=C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)C(C)[C@@H]1C(=O)OC(=CCC)C1=O,False,C12H15NO4,237.1001,17
C=C(C[C@@]1(CC)C(=O)OC(=CC)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)[C@]1(C)C(=O)OC(=CCCC)C1=O,False,C12H15NO4,237.1001,17
C=C(C[C@@]1(CCC)C(=O)OC(=C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C[C@@]1(C)C(=O)OC(=CCC)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C[C@@H]1C(=O)OC(=C(C)CC)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)C(CCC)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=C(CC(CCC)=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C(N)=O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=C(CC(C)CC=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CCCC=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CCCCC=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
