reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.069816306,0,0.25013563,0,0.21477555,0,0.04949774,0
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O,rule0028_51,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O,0.13236995,0,0.039458312,0,0.2605053,0,0.22751603,0
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,rule0028_51,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,0.026426315,0,0.23326638,0,0.09695268,0,0.050506614,0
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1OC,rule0001_88,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O>>CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1OC,0.0004902546,0,0.0045295884,0,2.0528234e-05,0,0.41789165,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,rule0126_2,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C>>CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,0.0007434283,0,0.0013422173,0,0.0006384559,0,0.48456863,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,0.00879152,0,0.022997728,0,0.04553284,0,0.014260113,0
CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)(C)O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)(C)O,rule0028_50,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)(C)O,0.065529846,0,0.009300618,0,0.0945041,0,0.0056135966,0
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0022258118,0,0.00046837362,0,0.045969054,0,0.02978967,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O>>CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2.4057372e-05,0,0.0012594273,0,2.5064159e-05,0,0.36140004,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,6.473545e-05,0,0.12565933,0,0.0006195478,0,0.04544213,0
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CCCCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CCCCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O>>CCCCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.20527464,0,0.1531361,0,0.08074752,0,0.67445844,1
CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(CC(C)CO)[C@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(CC(C)CO)[C@H]1O,rule0070_6,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.O>>CO[C@@H]1C(O)OC(CC(C)CO)[C@H]1O,0.24851619,0,0.13012175,0,0.11510981,0,0.0029528416,0
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.O,CO[C@@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.O >> CO[C@@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.O>>CO[C@@]1(C(C)C)C(O)OC(=C(O)C(C)C)[C@H]1O,0.1846408,0,0.048199013,0,0.3113531,0,0.14929043,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CO[C@H](C(O)O)[C@@H]1OCC(C)C=C1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CO[C@H](C(O)O)[C@@H]1OCC(C)C=C1O,rule0169_1,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C>>CO[C@H](C(O)O)[C@@H]1OCC(C)C=C1O,0.003622787,0,0.0010958444,0,0.006115804,0,0.00033214863,0
CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,rule0028_51,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,0.12533103,0,0.030640345,0,0.058073625,0,0.0015216005,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0039765663,0,0.009126923,0,0.062014405,0,0.4948862,0
CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O>>CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,0.0031828892,0,0.003961651,0,0.020392036,0,0.35424194,0
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,C=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> C=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O>>C=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,0.0017971549,0,0.0036980568,0,0.081020474,0,0.17625248,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.03805565,0,0.06764301,0,0.048281044,0,0.03397464,0
C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,0.4455259,0,0.0062473905,0,0.0149687035,0,0.45961046,0
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O,CC(C)CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O >> CC(C)CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O>>CC(C)CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,0.39830413,0,0.031077323,0,0.027069435,0,0.30663902,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001707031,0,0.0015120253,0,0.0947989,0,0.02978967,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.577423,0,0.95477366,1,0.5794319,0,0.46417493,0
C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@](OC)(C(=O)O)C(C)C,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@](OC)(C(=O)O)C(C)C,rule0035_7,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@@](OC)(C(=O)O)C(C)C,0.7818326,1,0.8250149,1,0.29673398,0,0.5696434,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,0.10531681,0,0.0313989,0,0.18442568,0,0.015724521,0
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCCCC(C)C)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCCCC(C)C)[C@H]1O,0.016956426,0,0.2623836,0,0.13488966,0,0.38502318,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@H]1O,0.013870273,0,0.07403008,0,0.036070287,0,0.60638505,0
