SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1CC(=CC(O)CCCO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=C(O)CCCCO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
O=CO[C@H]1CC(=CCCCCO)OC1=O,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCCC(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCC(CO)CCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCCCC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCCCC(O)CCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CCC(CCO)CCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CC(CO)CCCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=CC(CCO)CCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=C(CO)CCCCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@H]1CC(=C(CCO)CCCCO)OC1=O,False,C12H20O5,244.1311,17
CO[C@@H]1C(=O)OC(=CCCCCO)C1CO,False,C11H18O5,230.1154,16
CO[C@@H]1C(=O)OC(=CCCCCO)C1CCO,False,C12H20O5,244.1311,17
CO[C@]1(CO)CC(=CCCCCO)OC1=O,False,C11H18O5,230.1154,16
CO[C@]1(CCO)CC(=CCCCCO)OC1=O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCCO)C[C@@H]1OCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCCO)C[C@@H]1OCCCO,False,C12H20O5,244.1311,17
C=CCCC1[C@H](OC)C(=O)OC1(C)O,False,C10H16O4,200.1049,14
C=CCCCC1C(O)OC(=O)[C@H]1OC,False,C10H16O4,200.1049,14
C=CCC[C@@]1(OC)CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
C=CCCC[C@@]1(OC)CC(O)OC1=O,False,C10H16O4,200.1049,14
C=CCCCO[C@H]1CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
C=CCCCCO[C@H]1CC(O)OC1=O,False,C10H16O4,200.1049,14
C=CCCCC1(OC)C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
C=CCCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCCC(O)(O)C[C@H](OC)C(=O)O,False,C10H18O5,218.1154,15
C=CCCC(O)C1(O)C[C@H](OC)C(O)O1,False,C10H18O5,218.1154,15
C=CCC(O)CC1(O)C[C@H](OC)C(O)O1,False,C10H18O5,218.1154,15
C=CC(O)CCC1(O)C[C@H](OC)C(O)O1,False,C10H18O5,218.1154,15
C=C(O)CCCC1(O)C[C@H](OC)C(O)O1,False,C10H18O5,218.1154,15
C=CCCCC1(O)C[C@H](OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC1(O)C[C@H](OC)C(=O)O1,False,C8H14O4,174.0892,12
C=CCCC(C=C)C1(O)C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(C=C)CC1(O)C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(C=C)CCC1(O)C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(=C)CCCC1(O)C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC=CCCCC1(O)C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@@H](OC)C1C=C,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@@](C=C)(OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@H](OCC=C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C(O)CCOC,False,C9H16O2,156.115,11
C=CCCC=C(O)[C@](C)(OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)CO[C@@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(=C(C)O)[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(C=C(C)O)[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=C(C)O)[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=C(C)O)[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
CO[C@@H](C=CCCC=C(C)O)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)CCOCC(=O)O,False,C10H16O4,200.1049,14
C=CCCC(=CO)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(C=CO)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=CO)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=CO)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
CO[C@@H](CC=CCCC=CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(COC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(C(=O)O)=C(O)CCOC,False,C10H16O4,200.1049,14
C=CCC(C=C(O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC=C(O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=C(CCC=C(O)CCOC)C(=O)O,False,C10H16O4,200.1049,14
COCCC(O)=CCCC=CC(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)=C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCC=CC(O)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
CO[C@@H](C)C(=O)O,False,C4H8O3,104.0473,7
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1C[C@H](OC)C(O)(O)O1,False,C10H16O4,200.1049,14
C=CCCC=C1C[C@@](OC)(C(O)O)O1,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@]1(OC)OC1O,False,C10H16O4,200.1049,14
C=CCCC=C1OC1[C@H](OC)C(O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C1OC(O)[C@H]1OC,False,C10H16O4,200.1049,14
C=CCCC=C1C[C@@H](C(O)O)OCO1,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@@H]1OCOC1O,False,C10H16O4,200.1049,14
C=CCCC1=C(C[C@H](OC)C(O)O)O1,False,C10H16O4,200.1049,14
C=CCCC1=C(O)C[C@H](OC)C(O)O1,False,C10H16O4,200.1049,14
C=CCC1C=C(C[C@H](OC)C(O)O)O1,False,C10H16O4,200.1049,14
C=CCC1C=C(O)C[C@H](OC)C(O)O1,False,C10H16O4,200.1049,14
C=CC1CC=C(C[C@H](OC)C(O)O)O1,False,C10H16O4,200.1049,14
C=CC1CC=C(O)C[C@H](OC)C(O)O1,False,C10H16O4,200.1049,14
C=C1CCC=C(C[C@H](OC)C(O)O)O1,False,C10H16O4,200.1049,14
C=C1CCC=C(O)C[C@H](OC)C(O)O1,False,C10H16O4,200.1049,14
CO[C@@H](CC1=CCCC=CO1)C(O)O,False,C10H16O4,200.1049,14
CO[C@H]1CC(O)=CCCC=COC1O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C[C@H](OC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C1C(=O)[C@H]1OC,False,C10H14O3,182.0943,13
C=CCCC1=C(O)C[C@H](OC)C1=O,False,C10H14O3,182.0943,13
C=CCC1C=C(O)C[C@H](OC)C1=O,False,C10H14O3,182.0943,13
C=CC1CC=C(O)C[C@H](OC)C1=O,False,C10H14O3,182.0943,13
C=C1CCC=C(O)C[C@H](OC)C1=O,False,C10H14O3,182.0943,13
C=CCCC=C(O)C[C@H](OC)C(O)O,False,C10H18O4,202.1205,14
C=CCCC=C(O)C[C@@H](C=O)OC,False,C10H16O3,184.1099,13
C=CCCC=CC[C@H](OC)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@@H](CO)OC,False,C10H18O3,186.1256,13
C=CCCC=C(O)C[C@H](OC)C(=O)OC,False,C11H18O4,214.1205,15
C=CCCC=C(C[C@H](OC)C(=O)O)OC,False,C11H18O4,214.1205,15
C=CCCC=C(O)C[C@@](C)(OC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)C(C)[C@H](OC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@H](OC)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@H](OC)C(O)(O)C#N,False,C11H17NO4,227.1158,16
C=CCCC=C(O)C[C@H](OC)C(=O)Cl,False,C10H15ClO3,218.071,14
C=CCCC=C(Cl)C[C@H](OC)C(=O)O,False,C10H15ClO3,218.071,14
C=CCCC=C(O)C[C@H](OC)C(N)=O,False,C10H17NO3,199.1208,14
C=CCCC=C(O)C[C@@H](C#N)OC,False,C10H15NO2,181.1103,13
C=CCCC=C(O)C[C@H](OC)C(N)O,False,C10H19NO3,201.1365,14
C=CCCC=C(O)C[C@@](O)(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(O)[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C[C@H](OC)OC(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C(O)C[C@H](OC)C(=O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)C[C@@](O)(OC)C(O)O,False,C10H18O5,218.1154,15
C=CCCC(O)=C(O)C[C@H](OC)C(O)O,False,C10H18O5,218.1154,15
C=CCC(O)C=C(O)C[C@H](OC)C(O)O,False,C10H18O5,218.1154,15
C=CC(O)CC=C(O)C[C@H](OC)C(O)O,False,C10H18O5,218.1154,15
C=C(O)CCC=C(O)C[C@H](OC)C(O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)C[C@H](OC=O)C(=O)O,False,C10H14O5,214.0841,15
CCC=C(O)C[C@H](OC)C(=O)O,False,C8H14O4,174.0892,12
C=CCCC=C(O)C(C=C)[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@@](C=C)(OC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](OCC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(C=C)=C(O)C[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(C=C)C=C(O)C[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CC(C=C)CC=C(O)C[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CC(=C)CCC=C(O)C[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CC=CCCC=C(O)C[C@H](OC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)CCC(=O)O,False,C9H14O3,170.0943,12
C=CCCC=C(O)CC(OC)(OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC=C(O)C(OC)[C@H](OC)C(=O)O,False,C11H18O5,230.1154,16
C=CCC(C=C(O)C[C@H](OC)C(=O)O)OC,False,C11H18O5,230.1154,16
C=CC(CC=C(O)C[C@H](OC)C(=O)O)OC,False,C11H18O5,230.1154,16
C=C(O)C1(O)OC(=CCC)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=C(O)C1C(=CCC)OC(O)[C@H]1OC,False,C10H16O4,200.1049,14
C=C(O)[C@@]1(OC)CC(=CCC)OC1O,False,C10H16O4,200.1049,14
C=C(O)CC1(O)OC(=CC)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=C(O)CCC1(O)OC(=C)C[C@@H]1OC,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CCCC=CO)OC1O,False,C10H16O4,200.1049,14
CCC=C1C[C@H](OC)C(O)O1,False,C8H14O3,158.0943,11
C=CCCC=C1C[C@H](OC)C(O)O1,False,C10H16O3,184.1099,13
C=C(CCC=C1C[C@H](OC)C(O)O1)OC,False,C11H18O4,214.1205,15
C=C(O)CCC=C1C[C@H](OC)C(OC)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCC=CO)OC1O,False,C9H14O4,186.0892,13
C=C(CCC=C1C[C@H](OC)C(O)O1)OC(C)=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
C=C(Cl)CCC=C1C[C@H](OC)C(O)O1,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=CCCC2(O)CO2)OC1O,False,C10H16O5,216.0998,15
C=C(O)CCC=C1C[C@H](OC=O)C(O)O1,False,C10H14O5,214.0841,15
C=C(O)CCC=C1C[C@H](OC)C(O)(C(=C)O)O1,False,C12H18O5,242.1154,17
C=C(O)C=C(O)CCC=C1C[C@H](OC)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)C(CC=C1C[C@H](OC)C(O)O1)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CC(C=C1C[C@H](OC)C(O)O1)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC(C(=C)O)=C1C[C@H](OC)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](OC)C1C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](OCC(=C)O)C(O)O1,False,C12H18O5,242.1154,17
C=CC(O)C1(O)OC(=CC)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CCCO)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CC(O)CC1(O)OC(=C)C[C@@H]1OC,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CCC=O)OC1O,False,C8H12O4,172.0736,12
CC=C1C[C@H](OC)C(O)O1,False,C7H12O3,144.0786,10
C=CC(=O)CC=C1C[C@H](OC)C(O)O1,False,C10H14O4,198.0892,14
C=CC(CC=C1C[C@H](OC)C(O)O1)OC,False,C11H18O4,214.1205,15
C=CC(O)CC=C1C[C@H](OC)C(OC)O1,False,C11H18O4,214.1205,15
C=CC(CC=C1C[C@H](OC)C(O)O1)OC(C)=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1C[C@H](OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
C=CC(Cl)CC=C1C[C@H](OC)C(O)O1,False,C10H15ClO3,218.071,14
C=CC(O)CC=C1C[C@H](OC=O)C(O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCCO)OC1O,False,C8H14O4,174.0892,12
C=CC(O)(C=C)CC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](OC)C(O)(C=C)O1,False,C12H18O4,226.1205,16
C=CC(=C)C(O)CC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)C(C=C)C=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC=CC(O)CC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(CC(O)C=C)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)[C@@H](OC)C1C=C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@@](C=C)(OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCO[C@H]1CC(=CCC(O)C=C)OC1O,False,C12H18O4,226.1205,16
C=CCC(O)C1(O)OC(=C)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCC1(O)OC(=CCO)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CC(C)O)C[C@@H]1OC,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CC=O)OC1O,False,C7H10O4,158.0579,11
C=C1C[C@H](OC)C(O)O1,False,C6H10O3,130.063,9
C=CCC(=O)C=C1C[C@H](OC)C(O)O1,False,C10H14O4,198.0892,14
C=CCC(C=C1C[C@H](OC)C(O)O1)OC,False,C11H18O4,214.1205,15
C=CCC(O)C=C1C[C@H](OC)C(OC)O1,False,C11H18O4,214.1205,15
C=CCC(C=C1C[C@H](OC)C(O)O1)OC(C)=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
C=CCC(Cl)C=C1C[C@H](OC)C(O)O1,False,C10H15ClO3,218.071,14
C=CCC(O)C=C1C[C@H](OC=O)C(O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC(C)O)OC1O,False,C8H14O4,174.0892,12
C=CCC(O)(C=C)C=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](OC)C(O)(C=C)O1,False,C12H18O4,226.1205,16
C=CC(C=C)C(O)C=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C(C=C)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(=C)CC(O)C=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC=CCC(O)C=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@@H](OC)C1C=C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@@](C=C)(OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCO[C@H]1CC(=CC(O)CC=C)OC1O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=CO)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCC1(O)OC(=C(C)O)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CC1(O)OC(=C(O)CC)C[C@@H]1OC,False,C10H16O4,200.1049,14
C=CCCC1C(=CO)OC(O)[C@H]1OC,False,C10H16O4,200.1049,14
C=CCC[C@@]1(OC)CC(=CO)OC1O,False,C10H16O4,200.1049,14
C=CCCCO[C@H]1CC(=CO)OC1O,False,C10H16O4,200.1049,14
CO[C@H]1CC(=C=O)OC1O,False,C6H8O4,144.0423,10
C=CCCC(OC)=C1C[C@H](OC)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC(O)=C1C[C@H](OC)C(OC)O1,False,C11H18O4,214.1205,15
C=CCCC(OC(C)=O)=C1C[C@H](OC)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC(O)=C1C[C@H](OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
C=CCCC(Cl)=C1C[C@H](OC)C(O)O1,False,C10H15ClO3,218.071,14
C=CCCC1(O)OC12C[C@H](OC)C(O)O2,False,C10H16O5,216.0998,15
C=CCCC(O)=C1C[C@H](OC=O)C(O)O1,False,C10H14O5,214.0841,15
CCC(O)=C1C[C@H](OC)C(O)O1,False,C8H14O4,174.0892,12
C=CCCC(O)=C1C[C@H](OC)C(O)(C=C)O1,False,C12H18O4,226.1205,16
C=CCC(C=C)C(O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(C=C)CC(O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@@H](OC)C1C=C,False,C12H18O4,226.1205,16
C=CC(=C)CCC(O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@@](C=C)(OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC=CCCC(O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](OCC=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](OC(=O)O)C(O)O1,False,C10H14O5,214.0841,15
C=CCCC(O)=C1C[C@H](OCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC(O)C=C1C[C@H](OCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(O)CC=C1C[C@H](OCO)C(=O)O1,False,C10H14O5,214.0841,15
C=C(O)CCC=C1C[C@H](OCO)C(=O)O1,False,C10H14O5,214.0841,15
CCC=C1C[C@H](OC=O)C(=O)O1,False,C8H10O4,170.0579,12
C=CCCC=C1C[C@H](OC(=O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C[C@@](C=C)(OC=O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](OC=O)C1C=C,False,C12H14O4,222.0892,16
C=CCCC(C=C)=C1C[C@H](OC=O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C=C)C=C1C[C@H](OC=O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(C=C)CC=C1C[C@H](OC=O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C)CCC=C1C[C@H](OC=O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=CCCC=C1C[C@H](OC=O)C(=O)O1,False,C12H14O4,222.0892,16
CO[C@H]1CC(=CC(C)C)OC1=O,False,C9H14O3,170.0943,12
CCC(C)=C1C[C@H](OC)C(=O)O1,False,C9H14O3,170.0943,12
CO[C@H]1CC(=CCCC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C9H12O5,200.0685,14
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@@H](OC)C1C,False,C9H14O3,170.0943,12
CCC=C1C[C@@](C)(OC)C(=O)O1,False,C9H14O3,170.0943,12
CCC=C1C[C@H](OCC)C(=O)O1,False,C9H14O3,170.0943,12
C=CC(=CC)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=CCC)C=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C=CC)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C=CCC)C=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=C(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=C(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H16O3,208.1099,15
C=CC=CC1C(=CCC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC=C[C@@]1(OC)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CC=CC=CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=CC=CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C=CCCCC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCCCC=C1C[C@H](OC)C(=O)O1,False,C12H18O3,210.1256,15
C=C=CCCC=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=C=CC(CCC=C1C[C@H](OC)C(=O)O1)OO,False,C12H16O5,240.0998,17
C=CC(O)=CCCC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C=CCCC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=C(O)CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1OC1CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
CO[C@H]1CC(=CCCC=CC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCC(O)CCC=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
CO[C@H]1CC(=CCCC=CCCO)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)CCCC=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)=CCCC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)C=CCCC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC=C(O)CCC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=C(C)C(=C)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C=C1C[C@H](OC)C(=O)O1)C(=C)CC,False,C12H16O3,208.1099,15
C=CC(C)=CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=CC=C1C[C@H](OC)C(=O)O1)CC,False,C12H16O3,208.1099,15
C=CC(=C)C1C(=CCC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC(=C)[C@@]1(OC)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(C)C=CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C=CC=C1C[C@H](OC)C(=O)O1)CC,False,C12H16O3,208.1099,15
C=CC(C)CCC=C1C[C@H](OC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)C(=C)CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC1(CCC=C2C[C@H](OC)C(=O)O2)CO1,False,C12H16O4,224.1049,16
C=C(CCC=C1C[C@H](OC)C(=O)O1)C1CO1,False,C12H16O4,224.1049,16
C=CC(CO)CCC=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=C(CCO)CCC=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)C(=C)CCC=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(C)C(=C)C=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)C=CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1C[C@H](OC)C(=O)O1)C1CO1,False,C12H16O4,224.1049,16
C=CC(CC=C1C[C@H](OC)C(=O)O1)CCO,False,C12H18O4,226.1205,16
C=CC(CC=C1C[C@H](OC)C(O)O1)C(=C)O,False,C12H18O4,226.1205,16
C=CCCC(=C)C=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C1C[C@H](OC)C(=O)O1)C(=C)C,False,C12H16O3,208.1099,15
C=CCCC=CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=CC)C=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C1C[C@H](OC)C(=O)O1)CCC,False,C12H18O3,210.1256,15
C=CCC(=C)C=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](OC)C(=O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1C[C@H](OC)C(=O)O1)C1CO1,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](OC)C(=O)O1)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(C=C1C[C@H](OC)C(=O)O1)CCO,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](OC)C(=O)O1)CCCO,False,C12H18O4,226.1205,16
C=CCC(C=C1C[C@H](OC)C(O)O1)C(=C)O,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](OC)C(O)O1)CC(=C)O,False,C12H18O4,226.1205,16
C=CCC(=C)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C(=C)CC)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC(=C)C)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
