reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(O)=C1C[C@H](OC)C(=O)O1,CC=CCC(O)=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(=O)O1 >> CC=CCC(O)=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CCCC(O)=C1C[C@H](OC)C(=O)O1>>CC=CCC(O)=C1C[C@H](OC)C(=O)O1,0.24585448,0,0.016684696,0,0.13120902,0,0.32841834,0
C=C(C)CCC=C1C[C@H](OC)C(=O)O1,C=C(C)[C@@]1(OC)CC(=CCC)OC1=O,C=C(C)CCC=C1C[C@H](OC)C(=O)O1 >> C=C(C)[C@@]1(OC)CC(=CCC)OC1=O,rule0028_51,C=C(C)CCC=C1C[C@H](OC)C(=O)O1>>C=C(C)[C@@]1(OC)CC(=CCC)OC1=O,0.2768788,0,0.14318456,0,0.6971006,1,0.0049122395,0
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0028_50,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,0.7331683,1,0.005152982,0,0.053959902,0,0.111284584,0
C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1OC,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1OC,rule0028_46,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>C=CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1OC,0.07959744,0,0.004433268,0,0.32913888,0,0.016820995,0
CCC=CC=C1C[C@H](OC)C(=O)O1.O,CCC=C(O)C=C1C[C@H](OC)C(O)O1,CCC=CC=C1C[C@H](OC)C(=O)O1.O >> CCC=C(O)C=C1C[C@H](OC)C(O)O1,rule0070_6,CCC=CC=C1C[C@H](OC)C(=O)O1.O>>CCC=C(O)C=C1C[C@H](OC)C(O)O1,0.26406285,0,0.45042214,0,0.5470124,0,0.77702945,1
C=CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02333366,0,0.00089960155,0,0.013046007,0,0.0022311138,0
C=CCCC=C(O)C[C@H](OC)C(=O)O,C=CCC(C(O)=CC)[C@H](OC)C(=O)O,C=CCCC=C(O)C[C@H](OC)C(=O)O >> C=CCC(C(O)=CC)[C@H](OC)C(=O)O,rule0028_51,C=CCCC=C(O)C[C@H](OC)C(=O)O>>C=CCC(C(O)=CC)[C@H](OC)C(=O)O,0.5528446,0,0.009665213,0,0.4854967,0,0.2666078,0
C=CCC1C(=CC)OC(=O)[C@H]1OC.O,C=CCC1C(=CCO)OC(O)[C@H]1OC,C=CCC1C(=CC)OC(=O)[C@H]1OC.O >> C=CCC1C(=CCO)OC(O)[C@H]1OC,rule0070_6,C=CCC1C(=CC)OC(=O)[C@H]1OC.O>>C=CCC1C(=CCO)OC(O)[C@H]1OC,0.0051499275,0,0.0893812,0,0.09748949,0,0.14336689,0
C=CCO[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CO[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCO[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CO[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCO[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CO[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99498653,1,0.9888154,1,0.8919142,1,0.7482839,1
C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CC(O)CCCO)OC1=O,C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CC(O)CCCO)OC1=O,rule0020_19,C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=CC(O)CCCO)OC1=O,0.0018038746,0,0.009538437,0,0.044164155,0,0.012243172,0
C=CCC=C1C[C@H](OC)C(=O)O1.O,C=CCC=C(O)C[C@H](OC)C(=O)O,C=CCC=C1C[C@H](OC)C(=O)O1.O >> C=CCC=C(O)C[C@H](OC)C(=O)O,rule0035_7,C=CCC=C1C[C@H](OC)C(=O)O1.O>>C=CCC=C(O)C[C@H](OC)C(=O)O,0.67562544,1,0.17390868,0,0.1816987,0,0.041306645,0
C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O,C=CCC(C)C(O)=C1C[C@H](OC)C(O)O1,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O >> C=CCC(C)C(O)=C1C[C@H](OC)C(O)O1,rule0070_6,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O>>C=CCC(C)C(O)=C1C[C@H](OC)C(O)O1,0.3358937,0,0.030331746,0,0.34578565,0,0.6875874,1
C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC=C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1 >> C=CCCC=C1C[C@H](OCC=C)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1>>C=CCCC=C1C[C@H](OCC=C)C(=O)O1,0.29117227,0,0.6189583,1,0.026210945,0,0.009067137,0
C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC,C=CCC1C(=CC)OC(=O)[C@]1(C=C)OC.CC=C1OC(=O)[C@@H](OC)C1C,C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC >> C=CCC1C(=CC)OC(=O)[C@]1(C=C)OC.CC=C1OC(=O)[C@@H](OC)C1C,rule0126_2,C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC>>C=CCC1C(=CC)OC(=O)[C@]1(C=C)OC.CC=C1OC(=O)[C@@H](OC)C1C,0.007305043,0,0.013200901,0,0.018933088,0,0.00015548253,0
C=CC1C(=CCC)OC(=O)[C@H]1OC.C=CC1C(=CCC)OC(=O)[C@H]1OC,C=CC1C(=CC)OC(=O)[C@H]1OC.C=CC1C(=CCCC)OC(=O)[C@H]1OC,C=CC1C(=CCC)OC(=O)[C@H]1OC.C=CC1C(=CCC)OC(=O)[C@H]1OC >> C=CC1C(=CC)OC(=O)[C@H]1OC.C=CC1C(=CCCC)OC(=O)[C@H]1OC,rule0126_2,C=CC1C(=CCC)OC(=O)[C@H]1OC.C=CC1C(=CCC)OC(=O)[C@H]1OC>>C=CC1C(=CC)OC(=O)[C@H]1OC.C=CC1C(=CCCC)OC(=O)[C@H]1OC,0.0010918987,0,0.013523253,0,0.00041026948,0,0.63663167,0
CC=CCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCC(C)O)OC1=O,CC=CCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCC(C)O)OC1=O,rule0020_19,CC=CCC=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=CCCC(C)O)OC1=O,0.0378698,0,0.0019971936,0,0.13692717,0,0.16159785,0
C=CCCC(O)=C1C[C@H](OC)C(O)O1,C=CC(C)C(O)=C1C[C@H](OC)C(O)O1,C=CCCC(O)=C1C[C@H](OC)C(O)O1 >> C=CC(C)C(O)=C1C[C@H](OC)C(O)O1,rule0028_50,C=CCCC(O)=C1C[C@H](OC)C(O)O1>>C=CC(C)C(O)=C1C[C@H](OC)C(O)O1,0.49784225,0,0.025076292,0,0.8121941,1,0.6019497,0
C=CCCCC1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(CC)OC1=O,C=CCCCC1C[C@H](OC)C(=O)O1 >> C=CCCO[C@H]1CC(CC)OC1=O,rule0028_51,C=CCCCC1C[C@H](OC)C(=O)O1>>C=CCCO[C@H]1CC(CC)OC1=O,0.5903623,1,0.42757228,0,0.7824697,1,0.40137878,0
C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C(CC)=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1 >> C=CC(=C)C(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1>>C=CC(=C)C(CC)=C1C[C@H](OC)C(=O)O1,0.09703914,0,0.07285658,0,0.15887761,0,0.18871918,0
C=CCCCO[C@H]1CC(=C)OC1=O.O,C=CCCCO[C@@H](CC(=C)O)C(=O)O,C=CCCCO[C@H]1CC(=C)OC1=O.O >> C=CCCCO[C@@H](CC(=C)O)C(=O)O,rule0035_7,C=CCCCO[C@H]1CC(=C)OC1=O.O>>C=CCCCO[C@@H](CC(=C)O)C(=O)O,0.16805428,0,0.03415922,0,0.1243998,0,0.2301502,0
C=CCC(O)C=C1C[C@H](OC)C(O)O1.O,C=CCC(O)CC1(O)C[C@H](OC)C(O)O1,C=CCC(O)C=C1C[C@H](OC)C(O)O1.O >> C=CCC(O)CC1(O)C[C@H](OC)C(O)O1,rule0020_19,C=CCC(O)C=C1C[C@H](OC)C(O)O1.O>>C=CCC(O)CC1(O)C[C@H](OC)C(O)O1,7.033223e-05,0,0.0006951271,0,0.1165397,0,0.0007793464,0
C=CCCC=C1OC(=O)[C@@H](OC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](OC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@@H](OC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9864683,1,0.9715632,1,0.9327205,1,0.85675615,1
C=C[C@@]1(OC)CC(=CCC)OC1=O.O,C=C[C@@]1(OC)CC(O)(CCC)OC1=O,C=C[C@@]1(OC)CC(=CCC)OC1=O.O >> C=C[C@@]1(OC)CC(O)(CCC)OC1=O,rule0020_19,C=C[C@@]1(OC)CC(=CCC)OC1=O.O>>C=C[C@@]1(OC)CC(O)(CCC)OC1=O,0.19877476,0,0.088310115,0,0.08624686,0,0.02315539,0
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CCCO[C@H]1CC(=CCC(=O)O)OC1=O,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=CCCO[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_47,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=CCCO[C@H]1CC(=CCC(=O)O)OC1=O,0.7535677,1,0.020913098,0,0.091781564,0,0.029857583,0
CO[C@H]1CC(=CCCC2CO2)OC1=O,CO[C@H]1CC(=C(C)CC2CO2)OC1=O,CO[C@H]1CC(=CCCC2CO2)OC1=O >> CO[C@H]1CC(=C(C)CC2CO2)OC1=O,rule0028_51,CO[C@H]1CC(=CCCC2CO2)OC1=O>>CO[C@H]1CC(=C(C)CC2CO2)OC1=O,0.49336034,0,0.011319164,0,0.15633996,0,0.5375044,0
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,C=C1C[C@H](OCCCC(=C)C(=O)O)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=C1C[C@H](OCCCC(=C)C(=O)O)C(=O)O1,rule0028_51,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=C1C[C@H](OCCCC(=C)C(=O)O)C(=O)O1,0.05075826,0,0.00084508833,0,0.022523206,0,0.0018442386,0
C=CCCC=C1OC(=O)[C@@H](OC)C1C=C,C=CCC(C)=C1OC(=O)[C@@H](OC)C1C=C,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C >> C=CCC(C)=C1OC(=O)[C@@H](OC)C1C=C,rule0028_51,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C>>C=CCC(C)=C1OC(=O)[C@@H](OC)C1C=C,0.2399001,0,0.38850674,0,0.88506484,1,0.9376687,1
C=CCCO[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1OCC,C=CCCO[C@H]1CC(=CC)OC1=O >> C=CC1C(=CC)OC(=O)[C@H]1OCC,rule0028_51,C=CCCO[C@H]1CC(=CC)OC1=O>>C=CC1C(=CC)OC(=O)[C@H]1OCC,0.23948577,0,0.22587502,0,0.33052137,0,0.014175865,0
C=CC(C)CC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C1C[C@H](OC)C(=O)O1 >> C=CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CC(C)CC=C1C[C@H](OC)C(=O)O1>>C=CCC(C)C=C1C[C@H](OC)C(=O)O1,0.9041735,1,0.6126111,1,0.45464143,0,0.30676737,0
C=C(O)CCC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.011658981,0,0.6474641,1,0.20233124,0,0.019440707,0
C=CCCO[C@H]1CC(=CC)OC1=O.O=C=O,C=CCC(O[C@H]1CC(=CC)OC1=O)C(=O)O,C=CCCO[C@H]1CC(=CC)OC1=O.O=C=O >> C=CCC(O[C@H]1CC(=CC)OC1=O)C(=O)O,rule0023_17,C=CCCO[C@H]1CC(=CC)OC1=O.O=C=O>>C=CCC(O[C@H]1CC(=CC)OC1=O)C(=O)O,0.0019408949,0,0.00021506051,0,0.0036938463,0,0.001682148,0
C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O,C=CCO[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O >> C=CCO[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O>>C=CCO[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,0.33100525,0,0.21689521,0,0.035525277,0,0.073843144,0
C=CCC(C)=C1C[C@H](OC)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1OC,C=CCC(C)=C1C[C@H](OC)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1OC,rule0028_51,C=CCC(C)=C1C[C@H](OC)C(=O)O1>>C=CCC1C(=CC)OC(=O)[C@H]1OC,0.12793367,0,0.41750455,0,0.39570597,0,0.10671062,0
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.043208957,0,0.021969482,0,0.0016746504,0,0.013241301,0
C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CC)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87730163,1,0.634287,1,0.57752246,0,0.32074577,0
C=CC1C(=CCC)OC(=O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1C(=CCC)OC(=O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC1C(=CCC)OC(=O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC1C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9843812,1,0.80226207,1,0.66165274,1,0.08524993,0
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,C=C(C[C@@]1(OC)CC(=CC)OC1=O)C(=O)O,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=C(C[C@@]1(OC)CC(=CC)OC1=O)C(=O)O,rule0028_47,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=C(C[C@@]1(OC)CC(=CC)OC1=O)C(=O)O,0.089372605,0,0.06008522,0,0.8264934,1,0.04275453,0
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CC1CC=C2OC(=O)[C@@H](OC)C2OC1O,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=CC1CC=C2OC(=O)[C@@H](OC)C2OC1O,rule0169_1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=CC1CC=C2OC(=O)[C@@H](OC)C2OC1O,0.1645467,0,0.03285078,0,0.11087924,0,0.029231748,0
CO[C@H]1CC(=CCCC2CO2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)CC2CO2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCC2CO2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)CC2CO2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCCC2CO2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)CC2CO2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9850339,1,0.91816443,1,0.17924626,0,0.26656032,0
