reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O.CC1C(=CCC(N)=O)OC(=O)[C@H]1O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O >> CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O.CC1C(=CCC(N)=O)OC(=O)[C@H]1O,rule0126_2,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O>>CC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O.CC1C(=CCC(N)=O)OC(=O)[C@H]1O,0.0009834274,0,0.004034648,0,0.003021757,0,0.0026832677,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0126_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,0.05500752,0,0.09329193,0,0.2402562,0,0.007622292,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CCC1C(=C(C(N)=O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CCC1C(=C(C(N)=O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1>>CCC1C(=C(C(N)=O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,0.015525592,0,0.19462834,0,0.0032026616,0,0.28063378,0
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,rule0028_51,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O>>NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,0.122652866,0,0.067301765,0,0.036513705,0,0.6626026,1
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970401,1,0.9519594,1,0.52354795,0,0.037179615,0
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O,CCC(CC)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O >> CCC(CC)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O>>CCC(CC)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,0.098812565,0,0.6508449,1,0.42456385,0,0.9626999,1
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C1OC12C[C@H](O)C(=O)O2)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C1OC12C[C@H](O)C(=O)O2)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C1OC12C[C@H](O)C(=O)O2)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89758044,1,0.08029584,0,0.05686964,0,0.013775987,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O,0.8810944,1,0.10988949,0,0.16617894,0,0.32839298,0
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@](O)([C@](O)(CC)C(N)O)C(=O)O1,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@](O)([C@](O)(CC)C(N)O)C(=O)O1,rule0070_6,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C[C@](O)([C@](O)(CC)C(N)O)C(=O)O1,0.04315503,0,0.000300236,0,0.018766413,0,0.026708676,0
NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,0.011350161,0,0.022688186,0,0.0075560356,0,0.0058237244,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](O)C(=O)O1)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](O)C(=O)O1)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C[C@H](O)C(=O)O1)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9437481,1,0.12512052,0,0.46264052,0,0.8185692,1
C#N.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1O,C#N.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O >> CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1O,rule0393_9,C#N.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O>>CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1O,0.08721229,0,0.31385666,0,0.15664242,0,0.007096613,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.O >> CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)O,rule0085_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.O>>CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)O,0.27128398,0,0.77786034,1,0.7608278,1,0.071202904,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC1O[C@H]2CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,rule0169_1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1>>CC1O[C@H]2CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,0.006363432,0,0.026442848,0,0.1684323,0,0.0015244473,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC(C)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CC(C)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1>>CC(C)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,0.4351372,0,0.16624065,0,0.6635441,1,0.09622829,0
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9794643,1,0.13421091,0,0.2744174,0,0.93247026,1
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(=C1C[C@H](O)C(=O)O1)[C@](C)(CC)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(=C1C[C@H](O)C(=O)O1)[C@](C)(CC)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC(=C1C[C@H](O)C(=O)O1)[C@](C)(CC)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.004484087,0,0.024153957,0,0.0005850114,0,5.666082e-05,0
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(N)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@@](C)(N)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O>>CC[C@H](C=C1C[C@@](C)(N)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,0.012260369,0,0.021881843,0,0.002897435,0,0.2719,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,rule0126_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N>>CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,0.176675,0,0.24043682,0,0.024652446,0,0.010286568,0
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(=O)O1,NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO >> C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(=O)O1,rule0028_51,NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO>>C=C1C[C@](O)([C@@H](CCO)C(N)=O)C(=O)O1,0.013188645,0,0.006251823,0,0.01714953,0,0.115554735,0
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@]1(O)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@]1(O)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0126_2,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O>>CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@]1(O)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,0.024883173,0,0.064807326,0,0.028096883,0,0.26259005,0
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O=O,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CC=O.OO,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O=O >> NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CC=O.OO,rule0074_15,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O=O>>NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CC=O.OO,0.02010441,0,0.02595238,0,0.4584108,0,0.99404377,1
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O,CCC(CC)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O >> CCC(CC)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,rule0020_19,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O>>CCC(CC)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,0.004085347,0,0.00014804484,0,0.00626624,0,0.0046168766,0
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O.O,CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O.O >> CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O.O>>CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,0.033436324,0,0.06490026,0,0.21313727,0,0.781854,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O>>NC(=O)CC(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92338884,1,0.86837614,1,0.8756339,1,0.41759065,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9519463,1,0.96104884,1,0.79433167,1,0.7432759,1
