SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
NC(O)C(=O)C=C1C[C@H](O)C(=O)O1,False,C7H9NO5,187.0481,13
C=C1C[C@H](O)C(=O)O1,False,C5H6O3,114.0317,8
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2C[C@H](O)C(=NC1O)O2,False,C9H13NO4,199.0845,14
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)CN,False,C9H15NO4,201.1001,14
CC[C@](C=C1C[C@H](O)C(=O)O1)(OC)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)OC,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(C)(N)O,False,C10H17NO5,231.1107,16
CC[C@@](Cl)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H14ClNO4,235.0611,15
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)Cl,False,C9H14ClNO4,235.0611,15
NC(O)[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C7H11NO5,189.0637,13
C[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C8H13NO5,203.0794,14
CCC(C)[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC(=C1C[C@H](O)C(=O)O1)[C@](O)(CC)C(N)O,False,C11H19NO5,245.1263,17
CCCC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1OC(=O)[C@@H](O)C1C)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1C[C@@](C)(O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C1(O)OC(=CO)C[C@@H]1O,False,C9H15NO5,217.095,15
CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1O,False,C9H15NO5,217.095,15
CCCC(O)=C1C[C@H](O)C(O)(C(N)=O)O1,False,C9H15NO5,217.095,15
C[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(C)(O)O1,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C1C(=CO)OC(O)[C@H]1O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)[C@@]1(O)CC(=CO)OC1O,False,C9H15NO5,217.095,15
O=C=C1C[C@H](O)C(O)O1,False,C5H6O4,130.0266,9
CC[C@@H]1C(=C2C[C@H](O)C(O)O2)OC1(N)O,False,C9H15NO5,217.095,15
CC[C@H](C1=C2C[C@H](O)C(O)(O2)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1C[C@@H]2OC2(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@]1(C(N)O)OC2OC(=C1O)C[C@@H]2O,False,C9H15NO5,217.095,15
CC[C@@]1(C(N)O)O[C@H]2CC(=C1O)OC2O,False,C9H15NO5,217.095,15
CC1OC2OC(=C(O)[C@@H]1C(N)O)C[C@@H]2O,False,C9H15NO5,217.095,15
CC1O[C@H]2CC(=C(O)[C@@H]1C(N)O)OC2O,False,C9H15NO5,217.095,15
CC[C@H](C1=C2OC(O)[C@@H](O)C2O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1OC2OC1[C@@H]2O)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCOC2OC(=C1O)C[C@@H]2O,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCO[C@H]2CC(=C1O)OC2O,False,C9H15NO5,217.095,15
CC[C@H](C1=C2C[C@](O)(O1)C(O)O2)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1C[C@]2(O)OC2O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](O)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(OC)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](O)C(O)O1,False,C9H14ClNO4,235.0611,15
CCCC(O)=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
NC(=O)CC(O)=C1C[C@H](O)C(O)O1,False,C7H11NO5,189.0637,13
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)(CC)O1,False,C11H19NO5,245.1263,17
C[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C8H13NO5,203.0794,14
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(C)(O)O1,False,C10H17NO5,231.1107,16
CCC(CC)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C11H19NO5,245.1263,17
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C11H19NO5,245.1263,17
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](O)C1C,False,C10H17NO5,231.1107,16
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1C[C@](O)(CC)C(O)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,False,C10H17NO5,231.1107,16
CCCC(N)(O)C(O)=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CCC(N)(O)CC(O)=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
C[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(C)(N)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)C1C(=CO)OC(=O)[C@H]1O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)[C@@]1(O)CC(=CO)OC1=O,False,C9H15NO5,217.095,15
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2C[C@H](O)C(=NC1O)O2,False,C9H13NO4,199.0845,14
CC[C@@H](CN)C(O)=C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CC[C@H](C(OC)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)OC,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(C)(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(Cl)=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H14ClNO4,235.0611,15
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)Cl,False,C9H14ClNO4,235.0611,15
NC(O)CC(O)=C1C[C@H](O)C(=O)O1,False,C7H11NO5,189.0637,13
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)(O)CC,False,C11H19NO5,245.1263,17
C[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C8H13NO5,203.0794,14
CCC(CC)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC(C)[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC1C(=C(O)[C@@H](CC)C(N)O)OC(=O)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@@H](O)C1C)C(N)O,False,C10H17NO5,231.1107,16
CCCC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1C[C@](O)(CC)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1C[C@@](C)(O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CCC(C)C=C1C[C@H](O)C(=O)O1,False,C9H14O3,170.0943,12
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CCC(O)C=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CCC(O)C=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC(C=C1C[C@H](O)C(=O)O1)CC,False,C10H16O3,184.1099,13
CCCC(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O3,198.1256,14
CCC(C)CC=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(CC)=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(CCC)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCCCC=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CCCCCCC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](O)C1CC,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](O)C1C,False,C9H14O3,170.0943,12
CCCC=C1OC(=O)[C@@H](O)C1CCC,False,C11H18O3,198.1256,14
CCCC=C1C[C@](O)(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@@](C)(O)C(=O)O1,False,C9H14O3,170.0943,12
CCCC=C1C[C@](O)(CCC)C(=O)O1,False,C11H18O3,198.1256,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=C=O,False,C10H13NO4,211.0845,15
CCC(N)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H15NO5,229.095,16
CCCC(N)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H15NO5,229.095,16
CCC1C(=CCC(N)C(=O)O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@@]1(O)CC(=CCC(N)C(=O)O)OC1=O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](O)C1C(N)C(=O)O,False,C10H15NO5,229.095,16
CCCC=C1C[C@](O)(C(N)C(=O)O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@](C=C1C[C@H](O)C(=O)O1)(CN)C(=O)O,False,C10H15NO5,229.095,16
CC(C(=O)O)[C@H](C=C1C[C@H](O)C(=O)O1)CN,False,C10H15NO5,229.095,16
CC[C@@H](CN)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
NC[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(=O)O)CN,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@](O)(C(=O)O)C(=O)O1)CN,False,C10H15NO5,229.095,16
C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)C(=O)O,False,C10H15NO5,229.095,16
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC1C(=C[C@@H](C)C(N)C(=O)O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C1N=C1O,False,C10H13NO4,211.0845,15
CC[C@@H]1C=C2C[C@H](O)C(=NC1C(=O)O)O2,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C1(N)OC1O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2C[C@H](OC1(N)C(O)O)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@]1(C=C2C[C@H](O)C(=O)O2)OC(O)C1N,False,C10H15NO5,229.095,16
CC[C@]1(C(N)C(O)O)C=C2C[C@H](O1)C(=O)O2,False,C10H15NO5,229.095,16
CC1OC(O)C(N)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC1O[C@H]2CC(=C[C@@H]1C(N)C(O)O)OC2=O,False,C10H15NO5,229.095,16
CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC(O)C1N,False,C10H15NO5,229.095,16
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)C(O)O,False,C10H15NO5,229.095,16
NC1C(O)OCC[C@@H]1C=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
NC(C(O)O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2OC(=O)[C@@H](O)C2OC(O)C1N,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)C(O)O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2C[C@](O)(OC(O)C1N)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@](N)(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C10H15NO5,229.095,16
CC[C@]1(C=C2C[C@H](O)C(=O)O2)C(=O)C1N,False,C10H13NO4,211.0845,15
CC1C(=O)C(N)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)C(=O)C1N,False,C10H13NO4,211.0845,15
NC1C(=O)CC[C@@H]1C=C1C[C@H](O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C1[NH+]=C1O,False,C10H14NO4+,212.0917,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)C=O,False,C10H12O5,212.0685,15
CC(N)[C@@H](C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C10H15NO5,229.095,16
C[C@@H](C=C1C[C@H](O)C(=O)O1)CC(N)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(O)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)CO,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)OC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(O)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)Cl,False,C10H14ClNO4,247.0611,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(N)O,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=N)C(=O)O,False,C10H13NO5,227.0794,16
NC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C8H11NO5,201.0637,14
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)C(=O)O,False,C12H19NO5,257.1263,18
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(CC)C(=O)O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCC1C(=C[C@@H](CC)C(N)C(=O)O)OC(=O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
NC(O)[C@H]1C=C2C[C@H](OC1)C(=O)O2,False,C8H11NO4,185.0688,13
NC(=O)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H12N2O5,228.0746,16
C[C@H](C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C9H12N2O5,228.0746,16
C[C@@H](C(N)=O)[C@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H12N2O5,228.0746,16
C[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C9H12N2O5,228.0746,16
C[C@H](C=C1OC(=O)[C@@H](O)C1[C@@H](C)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C9H12N2O5,228.0746,16
C[C@H](C=C1C[C@](O)([C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
O=C1CC=C2C[C@H](O)C(=N1)O2,False,C7H7NO3,153.0426,11
NC(O)C1C=C2C[C@H](O1)C(=O)O2,False,C7H9NO4,171.0532,12
NC(=O)C=C=C1C[C@H](O)C(=O)O1,False,C7H7NO4,169.0375,12
CC(=O)NC(=O)CC=C1C[C@H](O)C(=O)O1,False,C9H11NO5,213.0637,15
CC(=O)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C9H11NO5,213.0637,15
NC(=O)C(O)C=C1C[C@H](O)C(=O)O1,False,C7H9NO5,187.0481,13
NC(O)C(O)C=C1C[C@H](O)C(=O)O1,False,C7H11NO5,189.0637,13
NC(=O)C(O)C=C1C[C@H](O)C(O)O1,False,C7H11NO5,189.0637,13
NC(=O)C(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C8H10N2O5,214.059,15
NC(=O)CC(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H12N2O5,228.0746,16
NC(=O)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C8H10N2O5,214.059,15
NC(=O)CC(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H12N2O5,228.0746,16
NC(=O)CC=C1OC(=O)[C@@H](O)C1C(N)=O,False,C8H10N2O5,214.059,15
NC(=O)CC=C1OC(=O)[C@@H](O)C1CC(N)=O,False,C9H12N2O5,228.0746,16
NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,False,C8H10N2O5,214.059,15
NC(=O)CC=C1C[C@](O)(CC(N)=O)C(=O)O1,False,C9H12N2O5,228.0746,16
CCC(C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C11H17NO4,227.1158,16
CCC(CCC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1C[C@H](O)C(=O)O1)CCCC(N)=O,False,C11H17NO4,227.1158,16
CC(CCCC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C11H17NO4,227.1158,16
CCCC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCCCC1C(=CCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@@]1(O)CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
NC(=O)CCCCCC=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CCC1C[C@@H](C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C11H17NO4,227.1158,16
CC1CC[C@@H](C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C11H17NO4,227.1158,16
CCCC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CCCC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C11H17NO4,227.1158,16
NC(O)[C@H]1C=C2C[C@H](OCCCC1)C(=O)O2,False,C11H17NO4,227.1158,16
CC(C)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C1C[C@H](O)C(=O)O1)[C@@H](CCCC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(O)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCCCO,False,C11H17NO5,243.1107,17
CCC(O)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC(O)C[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC(O)CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCCC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCCC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCCCO,False,C11H19NO5,245.1263,17
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCCCO,False,C11H19NO5,245.1263,17
CCC(C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCCCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
NC(=O)CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C11H18N2O3,226.1317,16
C[C@](C=C1C[C@H](O)C(=O)O1)(CC(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
NC1=NC(=O)[C@@H](C=C2C[C@H](O)C(=O)O2)CC1,False,C10H12N2O4,224.0797,16
NC(=O)CC[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2,False,C10H12N2O4,224.0797,16
NC1=NC(=O)CC[C@@H]1C=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
NC(=O)[C@H]1C=C2C[C@H](O)C(=NC(=O)CC1)O2,False,C10H12N2O4,224.0797,16
NC(=O)[C@H]1C=C2C[C@H](OC(C(N)O)C1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)C1C[C@@H](C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)[C@H]1C=C2C[C@H](OC1CC(N)O)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@]1(CCC(N)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)[C@H](CCC(N)O)C1=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1OC(=O)[C@H]2OC12)CCC(N)O,False,C10H14N2O5,242.0903,17
NC(=O)CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H14N2O5,242.0903,17
N#C[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C10H12N2O4,224.0797,16
N#CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H12N2O4,224.0797,16
NC1=[NH+]C(=O)[C@@H](C=C2C[C@H](O)C(=O)O2)CC1,False,C10H13N2O4+,225.087,16
NC1=[NH+]C(=O)CC[C@@H]1C=C1C[C@H](O)C(=O)O1,False,C10H13N2O4+,225.087,16
O=C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C(=O)N1,False,C10H11NO5,225.0637,16
NC(=O)C=C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)O,False,C10H16N2O5,244.1059,17
NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CNC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C11H16N2O5,256.1059,18
CNC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
C=C(C1C[C@H](O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
N#CC(N)(O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H15N3O5,269.1012,19
