reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.063478e-05,0,2.4595295e-07,0,5.7013724e-05,0,0.000900847,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O,C[C@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O >> C[C@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,rule0146_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O>>C[C@H]1C2=NC(=O)[C@@H]3CCC[C@H]3C=C(O2)[C@H]1O.O,0.51765156,0,0.2539355,0,0.6109146,1,0.36153674,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,0.23334736,0,0.058198545,0,0.116143174,0,0.17475356,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,rule0028_50,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,0.38192484,0,0.20970103,0,0.30755183,0,0.022603566,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.N,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.N,rule0056_17,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@H]1O.O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.N,0.07204091,0,0.70078826,1,0.7885457,1,0.6674407,1
C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8376211e-05,0,1.7017308e-07,0,0.00016449542,0,1.6149326e-05,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O,rule0028_50,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O,0.34467098,0,0.11205163,0,0.4192119,0,0.31598887,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C(O)CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C(O)CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,rule0028_51,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>O=C(O)CC(=C1OC(=O)C[C@@H]1O)C1CCCC1,0.47263256,0,0.20672606,0,0.79705805,1,0.32578182,0
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1[C@@H]2O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1[C@@H]2O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O>>O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1[C@@H]2O,0.019388251,0,0.013421528,0,0.03421736,0,0.0020829204,0
C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O >> C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,rule0024_52,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O>>C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,0.9619828,1,0.9089555,1,0.9644476,1,0.9450924,1
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O,C[C@H]1C(=O)OC2=C[C@H]3CC(O[C@H]21)C(C(O)O)C3,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O >> C[C@H]1C(=O)OC2=C[C@H]3CC(O[C@H]21)C(C(O)O)C3,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@H]1O>>C[C@H]1C(=O)OC2=C[C@H]3CC(O[C@H]21)C(C(O)O)C3,0.029324612,0,0.0063112155,0,0.04211776,0,0.016011544,0
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6484304e-05,0,8.79277e-06,0,0.00024016679,0,9.747358e-06,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)[C@H]1O,0.12937397,0,0.016666798,0,0.031436786,0,0.0008384123,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)[C@H]1O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)[C@H]1O,0.024111262,0,0.2924366,0,0.07162321,0,0.061737143,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC[C@@H]12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC[C@@H]12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC[C@@H]12 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC[C@@H]12.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC[C@@H]12>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2OC[C@@H]12.O=O,0.0002224242,0,6.251492e-06,0,0.00027035928,0,8.896106e-05,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O>>C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,0.12314678,0,0.15045328,0,0.551126,0,0.4998302,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)[C@H]1O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)[C@H]1O,0.0053048055,0,0.02125121,0,0.2819412,0,0.30058342,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21,0.27028915,0,0.014940101,0,0.17799574,0,0.047459558,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O >> C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O>>C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]21,0.0029592533,0,0.0007337204,0,0.088992015,0,0.028486036,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,0.13438317,0,0.1293527,0,0.39541787,0,0.88803345,1
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.2188362e-05,0,2.8138304e-06,0,5.4397005e-05,0,0.00041303568,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC(C(O)O)C1)OC2=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O >> C[C@@]12O[C@@H]1C(=C[C@@H]1CCC(C(O)O)C1)OC2=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O>>C[C@@]12O[C@@H]1C(=C[C@@H]1CCC(C(O)O)C1)OC2=O,0.018751167,0,0.004717691,0,0.05380047,0,0.06752148,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.063478e-05,0,2.4595295e-07,0,5.7013724e-05,0,0.000900847,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O,rule0028_50,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O,0.082241885,0,0.6471519,1,0.21797663,0,0.07943375,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002648861,0,9.987771e-06,0,1.2762792e-05,0,9.0868325e-06,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O,0.09992957,0,0.12259881,0,0.03550914,0,0.017279541,0
