SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC(C)CC)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CC=C1OC(=O)CC1CC,False,C12H20O2,196.1463,14
CCC(C)CC=C1OC(=O)CC1C,False,C11H18O2,182.1307,13
CCC(C)CC=C1CC(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CC=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)(C)C=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(C=C1CCC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CCC(CC(C)C)=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)C(C)=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC1CC(=O)OC1=CCC(C)C,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1C(C)CCC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1CC(C)CCC,False,C11H18O2,182.1307,13
CCC1CC(=CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC=C1CC(C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CC(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)C(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=C(CC(C)CCC)C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)(CC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC(C(=O)O)C(C)CC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCC(CC=C1CCC(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCCC(C)C(C=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC(CC=C1CCC(=O)O1)CC(C)C(=O)O,False,C12H18O4,226.1205,16
CC(CC=C1CCC(=O)O1)CCCC(=O)O,False,C12H18O4,226.1205,16
CCCC(C)(O)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(O)C(C)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(CO)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(O)CC(C)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(CC=C1CCC(=O)O1)CCCO,False,C11H18O3,198.1256,14
CCCC(C)CC1OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCCC(C)(O)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(O)C(C)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(CO)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(C)C(O)C=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(O)CC(C)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(CC=C1CCC(O)O1)CCCO,False,C11H20O3,200.1412,14
CCCC(C)CC=C1OC(=O)CC1C,False,C12H20O2,196.1463,14
CCCC(C)CC=C1CC(C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C=C1CCC(=O)O1)C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC(C=C1CCC(=O)O1)CCC(=O)O,False,C11H16O4,212.1049,15
CCC(C=C1CCC(=O)O1)C(C)O,False,C10H16O3,184.1099,13
CCC(C=C1CCC(=O)O1)CCO,False,C10H16O3,184.1099,13
CCC(C=C1CCC(O)O1)C(C)O,False,C10H18O3,186.1256,13
CCC(C=C1CCC(O)O1)CCO,False,C10H18O3,186.1256,13
CCC(C=C1CCC(=O)O1)(CC)CC,False,C12H20O2,196.1463,14
CCC(=C1CCC(=O)O1)C(CC)CC,False,C12H20O2,196.1463,14
CCC(C=C1OC(=O)CC1CC)CC,False,C12H20O2,196.1463,14
CCC(C=C1OC(=O)CC1C)CC,False,C11H18O2,182.1307,13
CCC(C=C1CC(CC)C(=O)O1)CC,False,C12H20O2,196.1463,14
CCC(C=C1CC(C)C(=O)O1)CC,False,C11H18O2,182.1307,13
CCCC(C)C=C1OC(=O)CC1C,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1C(CC)CCC,False,C11H18O2,182.1307,13
CCCC(C)C=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(C(CC)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)(C=C1CCC(=O)O1)CC,False,C12H20O2,196.1463,14
CCCC(C=C1CCC(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CCC(C=C1CCC(=O)O1)CC(C)C,False,C12H20O2,196.1463,14
C=C(C(CC)CCC)C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C=C1CCC(=O)O1)(CC)C(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1CCC(=O)O1)C(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C=C1CCC(=O)O1)C(C)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C=C1CCC(=O)O1)CCC(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1CCC(=O)O1)CC(C)C(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1CCC(=O)O1)CCCC(=O)O,False,C12H18O4,226.1205,16
CCCC(O)(C=C1CCC(=O)O1)CC,False,C11H18O3,198.1256,14
CCC(O)C(C=C1CCC(=O)O1)CC,False,C11H18O3,198.1256,14
CCCC(C=C1CCC(=O)O1)C(C)O,False,C11H18O3,198.1256,14
CCCC(C=C1CCC(=O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C=C1CCC(=O)O1)CC(C)O,False,C11H18O3,198.1256,14
CCC(C=C1CCC(=O)O1)CCCO,False,C11H18O3,198.1256,14
CCCC(CC)C1OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCCC(O)(C=C1CCC(O)O1)CC,False,C11H20O3,200.1412,14
CCC(O)C(C=C1CCC(O)O1)CC,False,C11H20O3,200.1412,14
CCCC(C=C1CCC(O)O1)C(C)O,False,C11H20O3,200.1412,14
CCCC(C=C1CCC(O)O1)CCO,False,C11H20O3,200.1412,14
CCC(C=C1CCC(O)O1)CC(C)O,False,C11H20O3,200.1412,14
CCC(C=C1CCC(O)O1)CCCO,False,C11H20O3,200.1412,14
CCCC(C=C1OC(=O)CC1C)CC,False,C12H20O2,196.1463,14
CCCC(C=C1CC(C)C(=O)O1)CC,False,C12H20O2,196.1463,14
CCC(=C1CCC(=O)O1)C(C)C,False,C10H16O2,168.115,12
CCCC(=C1CCC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CCCC(=C1CCC(=O)O1)C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC(CC(C)C(=O)O)=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCC(CCCC(=O)O)=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCC(CCC(=O)O)=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCC(=C1CCC(=O)O1)C(C)O,False,C10H16O3,184.1099,13
CCC(CC(C)O)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCC(CCCO)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(CCO)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(=C1CCC(O)O1)C(C)O,False,C10H18O3,186.1256,13
CCC(CC(C)O)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCC(CCCO)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(CCO)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(=C1CCC(=O)O1)C(C)CC,False,C12H20O2,196.1463,14
CCCC(CC)=C1OC(=O)CC1CC,False,C12H20O2,196.1463,14
CCCC(CC)=C1OC(=O)CC1C,False,C11H18O2,182.1307,13
CCCC(CC)=C1CC(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(CC)=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(CC(C)C)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(=C1CCC(=O)O1)C(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCC(CC(C)C(=O)O)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCC(CCCC(=O)O)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCC(=C1CCC(=O)O1)C(O)CC,False,C11H18O3,198.1256,14
CCCC(CC(C)O)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(CCCO)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC1(CCC)OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCCC(=C1CCC(O)O1)C(O)CC,False,C11H20O3,200.1412,14
CCCC(CC(C)O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(CCCO)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(CCC)=C1OC(=O)CC1C,False,C12H20O2,196.1463,14
CCCC(CCC)=C1CC(C)C(=O)O1,False,C12H20O2,196.1463,14
CC1CC(=O)OC1=CCCCC(=O)O,False,C10H14O4,198.0892,14
CC1CC(=O)OC1=CCCCO,False,C9H14O3,170.0943,12
CC1CC(O)OC1=CCCCO,False,C9H16O3,172.1099,12
CCCC=C1OC(=O)CC1(C)CCC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1(C)CC,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)CC1(C)C,False,C10H16O2,168.115,12
CCCC=C1OC(=O)CC1CCCC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)C(CCC)C1C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)C(CC)C1C,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)C(C)C1C,False,C10H16O2,168.115,12
CC=C1OC(=O)CC1(CC)CC,False,C10H16O2,168.115,12
C=C1OC(=O)CC1C(C)CCC,False,C10H16O2,168.115,12
CCC=C1OC(=O)CC1C(C)C,False,C10H16O2,168.115,12
CC=C1OC(=O)C(CC)C1CC,False,C10H16O2,168.115,12
CCC1CC(=O)OC1=CC(C)C,False,C10H16O2,168.115,12
CCCC=C1OC(=O)CC1C(C)C,False,C11H18O2,182.1307,13
CCC1CC(=O)OC1=CCC(C)C(=O)O,False,C11H16O4,212.1049,15
CCC1CC(=O)OC1=CCCCC(=O)O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)CC1C(C)C(=O)O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)CC1CCC(=O)O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)CC1C(C)O,False,C10H16O3,184.1099,13
CCC1CC(=O)OC1=CCC(C)O,False,C10H16O3,184.1099,13
CCC1CC(=O)OC1=CCCCO,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)CC1CCO,False,C10H16O3,184.1099,13
CCCC=C1OC(O)CC1C(C)O,False,C10H18O3,186.1256,13
CCC1CC(O)OC1=CCC(C)O,False,C10H18O3,186.1256,13
CCC1CC(O)OC1=CCCCO,False,C10H18O3,186.1256,13
CCCC=C1OC(O)CC1CCO,False,C10H18O3,186.1256,13
CCCC=C1OC(=O)CC1(CC)CC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1C(C)CC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)C(C)C1CC,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)C(CC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)CC1(CCC)CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1(CC)CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1(C)CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1C(CC)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1C(C)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)C(CCC)C1CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(CC)C1CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)C1CCC,False,C11H18O2,182.1307,13
CCCC1CC(=O)OC1=C(C)CC,False,C11H18O2,182.1307,13
CCCC1CC(=O)OC1=CC(C)C,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1CC(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1CC(C)C,False,C11H18O2,182.1307,13
CCCC1CC(=O)OC1=CC(C)CC,False,C12H20O2,196.1463,14
CCCC1CC(=O)OC1=CCC(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1CC(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1C(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCC1CC(=O)OC1=CC(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCC1CC(=O)OC1=CCC(C)C(=O)O,False,C12H18O4,226.1205,16
CCCC1CC(=O)OC1=CCCCC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1CCCC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1CC(C)C(=O)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)CC1C(O)CC,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=CC(O)CC,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=CCC(C)O,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC1=CCCCO,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)CC1CC(C)O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)CC1CCCO,False,C11H18O3,198.1256,14
CCCC1CC(=O)OC12OC2CCC,False,C11H18O3,198.1256,14
CCCC=C1OC(O)CC1C(O)CC,False,C11H20O3,200.1412,14
CCCC1CC(O)OC1=CC(O)CC,False,C11H20O3,200.1412,14
CCCC1CC(O)OC1=CCC(C)O,False,C11H20O3,200.1412,14
CCCC1CC(O)OC1=CCCCO,False,C11H20O3,200.1412,14
CCCC=C1OC(O)CC1CC(C)O,False,C11H20O3,200.1412,14
CCCC=C1OC(O)CC1CCCO,False,C11H20O3,200.1412,14
CCCC=C1OC(=O)C(C)C1CCC,False,C12H20O2,196.1463,14
CC1CC(=CCCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC1CC(=CCCCO)OC1=O,False,C9H14O3,170.0943,12
CC1CC(=CCCCO)OC1O,False,C9H16O3,172.1099,12
CCCC=C1CC(C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1CC(C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1CC(C)(C)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1CC(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1CC(CC)(CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1CC(C(C)CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1CC(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CCC1CC(=CC(C)C)OC1=O,False,C10H16O2,168.115,12
CCCC=C1CC(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1CC(=CCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1CC(C(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1CC(CCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1CC(C(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCC1CC(=CCC(C)O)OC1=O,False,C10H16O3,184.1099,13
CCC1CC(=CCCCO)OC1=O,False,C10H16O3,184.1099,13
CCCC=C1CC(CCO)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1CC(C(C)O)C(O)O1,False,C10H18O3,186.1256,13
CCC1CC(=CCC(C)O)OC1O,False,C10H18O3,186.1256,13
CCC1CC(=CCCCO)OC1O,False,C10H18O3,186.1256,13
CCCC=C1CC(CCO)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1CC(CC)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1CC(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1CC(CCC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(CC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(C(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(CCC)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(CCC)C1C,False,C11H18O2,182.1307,13
CCCC1CC(=C(C)CC)OC1=O,False,C11H18O2,182.1307,13
CCCC1CC(=CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC=C1CC(CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1CC(=CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCCC1CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC=C1CC(CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1CC(C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1CC(=CC(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1CC(=CCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1CC(CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1CC(CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1CC(C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1CC(=CC(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCCC1CC(=CCC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCC1CC(=CCCCO)OC1=O,False,C11H18O3,198.1256,14
CCCC=C1CC(CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1CC(CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1CC2(OC1=O)OC2CCC,False,C11H18O3,198.1256,14
CCCC=C1CC(C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC1CC(=CC(O)CC)OC1O,False,C11H20O3,200.1412,14
CCCC1CC(=CCC(C)O)OC1O,False,C11H20O3,200.1412,14
CCCC1CC(=CCCCO)OC1O,False,C11H20O3,200.1412,14
CCCC=C1CC(CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1CC(CCCO)C(O)O1,False,C11H20O3,200.1412,14
