reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O,Nc1ccc(C=C(O)C(=O)[C@@H](CO)C(O)O)cc1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O >> Nc1ccc(C=C(O)C(=O)[C@@H](CO)C(O)O)cc1,rule0070_6,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O>>Nc1ccc(C=C(O)C(=O)[C@@H](CO)C(O)O)cc1,0.014043898,0,0.032781657,0,0.013842561,0,0.005948184,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,0.1892463,0,0.18446845,0,0.29771096,0,0.017558193,0
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccccc2N)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O >> C[C@H]1C(=O)OC(=C(O)c2ccccc2N)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O>>C[C@H]1C(=O)OC(=C(O)c2ccccc2N)C1=O,0.057713225,0,0.13955238,0,0.49316624,0,0.18715636,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,0.0104510365,0,0.33209068,0,0.18009716,0,0.45507,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)C(=O)CO.Nc1ccc(C=O)cc1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O >> C[C@@H](C(=O)O)C(=O)CO.Nc1ccc(C=O)cc1,rule0210_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O>>C[C@@H](C(=O)O)C(=O)CO.Nc1ccc(C=O)cc1,0.031122917,0,0.0063159717,0,0.023664627,0,0.07716185,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,rule0032_22,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,0.009338687,0,0.07609569,0,0.41461748,0,0.12478719,0
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(C(O)c2ccccc2N)C1=O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O >> C[C@H]1C(=O)OC(C(O)c2ccccc2N)C1=O,rule0028_50,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O>>C[C@H]1C(=O)OC(C(O)c2ccccc2N)C1=O,0.013399687,0,0.041703265,0,0.49284497,0,0.37619835,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C2OC[C@@H](C(O)O)C2=O)cc1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C2OC[C@@H](C(O)O)C2=O)cc1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>Nc1ccc(C=C2OC[C@@H](C(O)O)C2=O)cc1,0.0005715025,0,0.041668903,0,0.008986911,0,0.025238968,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O >> C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.O,rule0146_1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O>>C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.O,0.54664373,0,0.07275548,0,0.6514861,1,0.13194628,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O >> C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,rule0020_15,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O>>C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,0.024331328,0,0.06723837,0,0.40690655,0,0.44664663,0
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2=CC(O)=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2=CC(O)=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2=CC(O)=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055729557,0,0.018079821,0,0.01833074,0,0.09225798,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.26680902,0,0.46222138,0,0.009828418,0,0.04497674,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)C(O)c1cc2ccc(N)cc2o1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@H](C(=O)O)C(O)c1cc2ccc(N)cc2o1,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@H](C(=O)O)C(O)c1cc2ccc(N)cc2o1,0.03053312,0,0.13783272,0,0.71339643,1,0.08242053,0
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2=CC3(O)OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2=CC3(O)OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC2=CC3(O)OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0001024883,0,0.0016188865,0,0.0011232054,0,0.0020940637,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)C(O)=C(c2ccc(N)cc2)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@H]1C(=O)C(O)=C(c2ccc(N)cc2)OC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@H]1C(=O)C(O)=C(c2ccc(N)cc2)OC1O,0.007559645,0,0.46827498,0,0.018086074,0,0.0021514404,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00017774258,0,0.003898091,0,0.005636342,0,0.5080619,0
C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O.O,C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O.O >> C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O,rule0035_8,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O.O>>C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O,6.578511e-05,0,0.0004270882,0,0.0071322867,0,0.09564563,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.OO,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.OO >> C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,rule1165_1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.OO>>C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,0.2592661,0,0.081402265,0,0.9328102,1,0.4814202,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl,C[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl >> C[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc(N)cc1.O,rule0183_6,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl>>C[C@@H](C(=O)O)C(=O)C(Cl)=Cc1ccc(N)cc1.O,0.29184246,0,0.11891915,0,0.5976573,1,0.48371154,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30839676,0,0.47874838,0,0.13891824,0,0.20389779,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O,C=C1OC(=O)[C@H](C)C1=O.Nc1ccc(O)c(O)c1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O >> C=C1OC(=O)[C@H](C)C1=O.Nc1ccc(O)c(O)c1,rule0085_1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O>>C=C1OC(=O)[C@H](C)C1=O.Nc1ccc(O)c(O)c1,0.033912424,0,0.9198345,1,0.52788085,0,0.31910565,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC2OC2(N)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC2OC2(N)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC2OC2(N)C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019984784,0,0.030121492,0,0.049282454,0,0.18808466,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)C(=O)c1cc(C=CO)ccc1N,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@H](C(=O)O)C(=O)c1cc(C=CO)ccc1N,rule0028_47,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@H](C(=O)O)C(=O)c1cc(C=CO)ccc1N,0.013003478,0,0.5468449,0,0.063498795,0,0.1309521,0
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2,Nc1ccc(O)cc1.O=O>>NC(C=CC(=O)O)=CC=O,0.337437,0,0.6075823,1,0.35261187,0,0.19679688,0
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O,C[C@H]1C(=O)OC2=Cc3ccc(c(O)c3)N=C21.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O >> C[C@H]1C(=O)OC2=Cc3ccc(c(O)c3)N=C21.O,rule0146_1,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O>>C[C@H]1C(=O)OC2=Cc3ccc(c(O)c3)N=C21.O,0.109299764,0,0.6357936,1,0.23038436,0,0.6288335,0
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,C[C@@H]1C(=O)c2oc1nc1ccc(cc1)c2O.O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O >> C[C@@H]1C(=O)c2oc1nc1ccc(cc1)c2O.O,rule0146_1,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O>>C[C@@H]1C(=O)c2oc1nc1ccc(cc1)c2O.O,0.1668542,0,0.0021727723,0,0.39974248,0,0.15368441,0
C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O,C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.O,C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O >> C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.O,rule0146_1,C[C@H]1C(=O)OC(=CC2=CC(O)C(N)(O)C=C2)C1=O>>C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.O,5.146145e-05,0,0.0002976907,0,0.038554013,0,0.49736524,0
C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.066689186,0,0.0025053632,0,0.0039290274,0,0.012235752,0
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O >> C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O>>C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,0.0940828,0,0.50963324,0,0.94855094,1,0.7195444,1
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.OO,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.OO >> C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,rule1165_2,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.OO>>C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)C1=O.O,0.016176805,0,0.34545386,0,0.7419403,1,0.24164607,0
