reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)[C@](COC)(C(C)C)C1=O,CCC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](COC)(C(C)C)C1=O >> CCC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,rule0028_51,COCC=C1OC(=O)[C@](COC)(C(C)C)C1=O>>CCC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,0.11097245,0,0.041050665,0,0.021390203,0,0.36268836,0
COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(COC)OC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@@H](C(C)CC(COC)OC)C1=O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O>>C=C1OC(=O)[C@@H](C(C)CC(COC)OC)C1=O,0.025480999,0,0.03729109,0,0.11649141,0,0.017247021,0
C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O,C=C1OC(=O)[C@@H](C(C)(C)C(O)OC)C1O,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O >> C=C1OC(=O)[C@@H](C(C)(C)C(O)OC)C1O,rule0070_6,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O>>C=C1OC(=O)[C@@H](C(C)(C)C(O)OC)C1O,0.053500038,0,0.0016143934,0,0.0058644623,0,0.0037688909,0
COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)CC(C)C,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> COC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>COC(C=C1OC(=O)CC1=O)CC(C)C,0.8102318,1,0.9482416,1,0.35890824,0,0.58839625,0
COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O,CO.COCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O >> CO.COCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,rule0007_203,COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.O>>CO.COCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,5.4757005e-05,0,0.07205491,0,0.009050533,0,0.11354873,0
CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,0.0018547138,0,0.00024630284,0,0.0061843214,0,0.87634826,1
COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91060174,1,0.20353124,0,0.25124255,0,0.06978597,0
COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,rule0126_2,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.COC(=O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,0.0075509176,0,0.0027896967,0,0.0022278395,0,0.5477764,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,0.38490722,0,0.060255766,0,0.07749991,0,0.2907499,0
COCC=C1OC(=O)[C@@H](C(C)CO)C1O,COCC=C1OC(=O)[C@](C)(CCO)C1O,COCC=C1OC(=O)[C@@H](C(C)CO)C1O >> COCC=C1OC(=O)[C@](C)(CCO)C1O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)CO)C1O>>COCC=C1OC(=O)[C@](C)(CCO)C1O,0.0013924681,0,0.019470876,0,0.02893009,0,0.20241658,0
C=C1OC(=O)[C@@H](C(C)CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](C(C)CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](C(C)CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.014854897,0,0.0026509797,0,0.022171147,0,0.00047298742,0
COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O >> COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)(C)COC)C1=O>>COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,0.0043963837,0,0.07464083,0,0.050459106,0,0.0048505673,0
COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCOC(C=C1OC(=O)CC1=O)C(C)C,COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O >> COCCOC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O>>COCCOC(C=C1OC(=O)CC1=O)C(C)C,0.21469034,0,0.73803425,1,0.09735256,0,0.19669247,0
C=C1OC(=O)[C@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,rule0028_50,C=C1OC(=O)[C@](COC)(C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O,0.24161199,0,0.27342403,0,0.04590141,0,0.003255394,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)[C@H]1C(=O)C(=CCO)OC1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(CO)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(CO)[C@H]1C(=O)C(=CCO)OC1O,0.055208825,0,0.7429876,1,0.35596544,0,0.5885948,0
CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,0.0013001616,0,0.00023312298,0,0.0069054696,0,0.90380704,1
COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16407607,0,0.5628434,0,0.047742665,0,0.31232303,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07953556,0,0.039561637,0,0.07243126,0,0.024327094,0
C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(CO)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(CO)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)(CO)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.270565,0,0.017541708,0,0.0104240235,0,0.43025953,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O>>COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,0.055630058,0,0.031478874,0,0.06906006,0,0.09237885,0
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8402234,1,0.034792032,0,0.093540184,0,0.031416386,0
COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCOC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CCOC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,0.00090955844,0,0.021930829,0,0.00020739844,0,0.06807221,0
COCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.COCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0028934167,0,0.004338751,0,0.018037409,0,0.35842705,0
COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9721859,1,0.33160987,0,0.17569491,0,0.021172095,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,0.0041213273,0,0.016629469,0,0.003721836,0,0.051301863,0
COCC=C1OC(O)[C@@H](C(C)CO)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1(O)CO,COCC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC[C@H]1C(=O)C(=CCOC)OC1(O)CO,rule0028_50,COCC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC[C@H]1C(=O)C(=CCOC)OC1(O)CO,0.050497033,0,0.051341526,0,0.019509751,0,0.17254815,0
COC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)C(C)C1=O)OC,COC(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)C(C)C1=O)OC,rule0028_51,COC(C=C1OC(=O)CC1=O)C(C)C>>CCC(C=C1OC(=O)C(C)C1=O)OC,0.05588705,0,0.21135254,0,0.335813,0,0.24752603,0
