SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1OC(=O)C(C)=C1C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)C(C)=C1C)C(=O)O,False,C12H14O4,222.0892,16
C=C(CCC=C1OC(=O)C(C)=C1C)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)C(C)=C1C,False,C11H14O3,194.0943,14
C=CCC(O)C=C1OC(=O)C(C)=C1C,False,C11H14O3,194.0943,14
C=CC(O)CC=C1OC(=O)C(C)=C1C,False,C11H14O3,194.0943,14
C=C(O)CCC=C1OC(=O)C(C)=C1C,False,C11H14O3,194.0943,14
C=CCCC1OC12OC(=O)C(C)=C2C,False,C11H14O3,194.0943,14
CC1=C(C)C(=CCCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCCCC1(O)OC(=O)C(C)=C1C,False,C11H16O3,196.1099,14
CC1=C(C)C(=CCCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(O)=C1OC(O)C(C)=C1C,False,C11H16O3,196.1099,14
C=CCC(O)C=C1OC(O)C(C)=C1C,False,C11H16O3,196.1099,14
C=CC(O)CC=C1OC(O)C(C)=C1C,False,C11H16O3,196.1099,14
C=C(O)CCC=C1OC(O)C(C)=C1C,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(C)=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CC(C)(CC)C1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)(C)C1=CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(CCC)C1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
CCC=C1C=C(C(C)CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)C1=CC(CCC)OC1=O,False,C11H16O2,180.115,13
C=CC(C)C1=CC(=CCCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)C(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(C)C1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C)C1=CC(=CCCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)(O)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C(C)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(CO)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)C1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(C(C)C2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(C)C1=CC2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
CCC=C1C=C(C(C)CCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=CC(C)(O)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)C(C)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(CO)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C1=CC(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC(C)C(=CC(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=CC(C)C1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CC(C)C1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=CC(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)(C)C1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
CC=C1C=C(C(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(CC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CC(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)(C(=O)O)C1=CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C(C)C1=CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CCC(CC(=O)O)C1=CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=C(CC(C)C1=CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C)C1=CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC(C)C1=CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC(C)C1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)(O)C1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C(C)C1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(CO)C1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)C1=CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CC(C)C1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)C1=CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
CC=C1C=C(C(C)CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C1=CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(C(C)CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C1=CC(=CCO)OC1O,False,C11H16O3,196.1099,14
C=CCC(C)(O)C1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)C(C)C1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCC(CO)C1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCC(C)C1=CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
C=C(O)CC(C)C1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCC(C)C(=CC(=O)CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CCC(C)C1=CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CCC(C)C1=C(C)C(=CC)OC1=O,False,C12H16O2,192.115,14
CC=CCC(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C1C=C(C(C)CCCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(C)(C)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C(C)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(CC)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)CC(C)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CCC(C)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C)(C(=O)O)C1=CC(=C)OC1=O,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C(C)C1=CC(=C)OC1=O,False,C12H14O4,222.0892,16
C=CCCC(CC(=O)O)C1=CC(=C)OC1=O,False,C12H14O4,222.0892,16
C=CC(CC(C)C1=CC(=C)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=C1C=C(C(C)CCC(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(C)(O)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC(O)C(C)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCCC(CO)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)CC(C)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CCC(C)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C1C=C(C(C)CCC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=C1C=C(C(C)CCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(C)(O)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCC(O)C(C)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCCC(CO)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CC(O)CC(C)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=C(O)CCC(C)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCCC(C)C(=CC(C)=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC1=CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CCCC(C)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C)C1=C(C)C(=C)OC1=O,False,C12H16O2,192.115,14
C=C1C=C(C(C)CCC=CC)C(=O)O1,False,C12H16O2,192.115,14
CCC=C1C=C(CCCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC1=CC(CCC)OC1=O,False,C11H16O2,180.115,13
C=CCCC1=CC(=CCCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)CC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)CCC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCCC1=CC(=CCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(CCC1=CC(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C1=CC(=CCC)OC1=O,False,C12H14O4,222.0892,16
C=CCCC1=CC(=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(CC1=CC(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCC1=CC(=CCCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)CC1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CCC1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CCC(O)C1=CC(=CCC)OC1=O,False,C11H14O3,194.0943,14
C=CCCC1=CC(=C(O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CCCC1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(CCC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC1=CC2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
CCC=C1C=C(CCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC1=CC(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CCCC1=CC(=CCCO)OC1O,False,C11H16O3,196.1099,14
C=CC(O)CC1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)CCC1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CCC(O)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CCCC1=CC(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CCCC1=CC(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
C=CCCC(=CC(=O)CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=CCCC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=C1C=C(CCCCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCCC1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)CC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)CCC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCCC1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CCCC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(CC1=CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CCC1=CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC(C(=O)O)C1=CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=C(CCCC1=CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCCCC1=CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCCC1=CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCCC1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC(O)CC1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)CCC1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCCC(O)C1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCCCC1=CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CCCC1=CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CCCCC1=CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
CC=C1C=C(CCCC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCCC1=CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC1=CC(=CCO)OC1O,False,C11H16O3,196.1099,14
C=CCC(O)CC1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)CCC1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCCC(O)C1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCCCC1=CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
C=C(O)CCCC1=CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CCCCC(=CC(=O)CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC1=C(C)C(=CC)OC1=O,False,C12H16O2,192.115,14
CC=CCCCC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CCC)CC1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=C1C=C(CC=CCCC)C(=O)O1,False,C11H14O2,178.0994,13
C=C1C=C(CCCCCC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(C)CC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)CCC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCCC(C)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)CCCC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C(C)CCCCC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(CC1=CC(=C)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(CCC1=CC(=C)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CCCCC(C(=O)O)C1=CC(=C)OC1=O,False,C12H14O4,222.0892,16
C=CC(CCCC1=CC(=C)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=C1C=C(CCCCC(=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(O)CC1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC(O)CCC1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCCCC(O)C1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)CCCC1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C(O)CCCCC1=CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C1C=C(CCCCC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=C1C=C(CCCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)CC1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCC(O)CCC1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCCCC(O)C1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CC(O)CCCC1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=C(O)CCCCC1=CC(=C)OC1O,False,C11H16O3,196.1099,14
C=CCCCCC(=CC(C)=O)C(=O)O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(CC)=C1C,False,C11H16O2,180.115,13
CCC=C1OC(=O)C(CC)=C1CC,False,C11H16O2,180.115,13
CC=C1OC(=O)C(CC)=C1CCC,False,C11H16O2,180.115,13
CCCC=C1C=C(C(C)C)C(=O)O1,False,C11H16O2,180.115,13
CCCC=C1C=C(CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCCCC1C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=CC(=CCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)C=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC(C)=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC=C1C=C(CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CCCC)C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CCCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC(O)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC1OC12C=C(CC)C(=O)O2,False,C11H16O3,196.1099,14
CCCCCC1(O)C=C(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCCO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(O)CC)OC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCCC(O)=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCC(=O)C=C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCCCC=C1OC(=O)C(CC)=C1C,False,C12H18O2,194.1307,14
C=CCCC1(C)C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCC1(CC)C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC1(CCC)C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCCC1(CC)C=CC(=O)O1,False,C11H16O2,180.115,13
C=CCCCC1(C)C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCC=CCC1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC1=C(CC)C(=O)OC1C,False,C11H16O2,180.115,13
C=CCCCC1=C(CC)C(=O)OC1,False,C11H16O2,180.115,13
C=CCC1=C(CC)C(=O)OC1CC,False,C11H16O2,180.115,13
C=CCCC(C)C1=CC(C)OC1=O,False,C11H16O2,180.115,13
C=CCCCC(C)C1=CCOC1=O,False,C11H16O2,180.115,13
C=CCC(C)C1=CC(CC)OC1=O,False,C11H16O2,180.115,13
C=CCCCCC1=CC(C)OC1=O,False,C11H16O2,180.115,13
C=CCCCCCC1=CCOC1=O,False,C11H16O2,180.115,13
C=CCCCC1=CC(CC)OC1=O,False,C11H16O2,180.115,13
C=CCCC(C)C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CCC1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCCC1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1C=C(CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
C=CCCC(C(=O)O)C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(CC1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CCC1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCCC1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCCC1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(O)CC1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)CCC1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CCCC1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(CCCC2CO2)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(CCCCCO)OC1=O,False,C11H18O3,198.1256,14
C=CCCC(O)C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(O)CC1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
C=CC(O)CCC1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)CCCC1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
C=CCCCC1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=CCCCC1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
C=CCCCC1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
C=CCCCC1(C)C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=CCCCC1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1OC(=O)C(CC)=C1C,False,C12H18O2,194.1307,14
C=CCCCC=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=C(CO)CCC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C)C(O)CC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C)CC(O)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C)CCC(O)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C)CCC=C1C=C(C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=C(C)CCC=C1C=C(CCO)C(=O)O1,False,C12H16O3,208.1099,15
CCC1=CC(=CCCC2(C)CO2)OC1=O,False,C12H16O3,208.1099,15
C=C(C)CCC1OC12C=C(CC)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=CC(=CCCC(C)CO)OC1=O,False,C12H18O3,210.1256,15
C=C(C)CCCC1(O)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(CO)CCC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)C(O)CC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)CC(O)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC(O)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC=C1C=C(C(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)CCC=C1C=C(CCO)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)CCCC(=O)C=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C)(O)CC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CO)CC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)C(C)CC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)C(O)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)CC(O)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)CC=C1C=C(C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)CC=C1C=C(CCO)C(=O)O1,False,C12H16O3,208.1099,15
CCC1=CC(=CCC(C)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)CC1OC12C=C(CC)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=CC(=CCC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)CCC1(O)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)(O)CC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CO)CC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)C(C)CC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)C(O)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC(O)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC=C1C=C(C(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)CC=C1C=C(CCO)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)CCC(=O)C=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(C)(O)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C1C=C(CC)C(=O)O1)CO,False,C12H16O3,208.1099,15
C=CC(O)C(C)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)C(O)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(C)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
