reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,0.5956412,1,0.57783294,1,0.14701645,0,0.650331,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCc2ccccc2O)C[C@@H]1O,0.02848167,0,0.02229614,0,0.014243205,0,0.25375372,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC1=CC(c2ccccc2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC1=CC(c2ccccc2)O[C@H](C(O)O)C1,0.034587394,0,0.015544173,0,0.00042679452,0,0.007915896,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,0.0029182213,0,0.0726515,0,0.10625075,0,0.3752084,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,0.032627463,0,0.059930876,0,0.005986234,0,0.1257693,0
Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1.OO,Cc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1.O,Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1.OO >> Cc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1.O,rule1165_2,Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1.OO>>Cc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1.O,0.18022345,0,0.0036263014,0,0.4172631,0,0.6686748,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC=CC3OC23)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC=CC3OC23)C[C@@H]1O,0.29094294,0,0.16384143,0,0.7219986,1,0.45124722,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C[C@@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cc(O)ccc2O)C[C@@H]1O,0.9055579,1,0.51740813,0,0.34999177,0,0.7747976,1
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(O)[C@]1(O)CC(=CCc2ccccc2)O1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(O)[C@]1(O)CC(=CCc2ccccc2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(O)[C@]1(O)CC(=CCc2ccccc2)O1,0.109835334,0,0.004640751,0,0.0038604562,0,0.0002939235,0
O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O,OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O >> OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O>>OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,0.11938329,0,0.22363222,0,0.10525964,0,0.822022,1
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,rule0028_46,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,0.050291106,0,0.3529527,0,0.37965062,0,0.20638907,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,0.48278958,0,0.37304553,0,0.31674027,0,0.45124722,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,0.43512744,0,0.2861306,0,0.7573047,1,0.36911577,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](OC(C)=O)C(=O)O1,0.9539524,1,0.9087462,1,0.913821,1,0.85113484,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,0.0042857393,0,2.2928862e-05,0,0.0053670923,0,0.0023947181,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O.O=C1C(Cc2ccccc2)=C(O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O.O=C1C(Cc2ccccc2)=C(O)C[C@@H]1O,rule0245_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O.O=C1C(Cc2ccccc2)=C(O)C[C@@H]1O,0.012965083,0,0.040559642,0,0.014295225,0,0.009221674,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O=C=O.OCCC(O)=CCc1ccccc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O=C=O.OCCC(O)=CCc1ccccc1,rule0024_52,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O=C=O.OCCC(O)=CCc1ccccc1,0.5396742,0,0.7526563,1,0.38463464,0,0.019111112,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=C(O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=C(O)Cc1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=C(O)Cc1ccccc1,0.0026281343,0,0.030521879,0,0.17462046,0,0.17311287,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(=CCc1ccccc1)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)C1O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(=CCc1ccccc1)C1O[C@@H]1C(O)O,0.014638735,0,0.03434563,0,0.011951663,0,0.31048194,0
O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,CC=C1C[C@H](O)C(=O)O1.Oc1cccc(O)c1,O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O >> CC=C1C[C@H](O)C(=O)O1.Oc1cccc(O)c1,rule0085_1,O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O>>CC=C1C[C@H](O)C(=O)O1.Oc1cccc(O)c1,0.14908259,0,0.69886726,1,0.1982608,0,0.58368087,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO,O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO >> O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,rule1165_2,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO>>O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,0.0039178594,0,0.0025628032,0,0.0027570296,0,0.35301232,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O=C(O)[C@@H](O)CC(=CO)Cc1ccccc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)CC(=CO)Cc1ccccc1,rule0028_47,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O=C(O)[C@@H](O)CC(=CO)Cc1ccccc1,0.00068170787,0,0.0017623244,0,0.0057247505,0,0.3052346,0
O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,Cc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O >> Cc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,rule0028_51,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O>>Cc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,0.7608109,1,0.29678062,0,0.2552267,0,0.22418548,0
