SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C(O)[C@@H](O)CC(Cl)=CCc1ccccc1,False,C12H13ClO3,240.0553,16
NC(=O)[C@@H](O)CC(O)=CCc1ccccc1,False,C12H15NO3,221.1052,16
N#C[C@@H](O)CC(O)=CCc1ccccc1,False,C12H13NO2,203.0946,15
NC(O)[C@@H](O)CC(O)=CCc1ccccc1,False,C12H17NO3,223.1208,16
O=C(O)C(O)(O)CC(O)=CCc1ccccc1,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1,False,C12H14O5,238.0841,17
O=C(O)O[C@@H](O)CC(O)=CCc1ccccc1,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)C(O)Cc1ccccc1,False,C12H16O5,240.0998,17
OC(=CCc1ccccc1)CC(O)(O)C(O)O,False,C12H16O5,240.0998,17
OC(Cc1ccccc1)=C(O)C[C@H](O)C(O)O,False,C12H16O5,240.0998,17
OC(=CC(O)c1ccccc1)C[C@H](O)C(O)O,False,C12H16O5,240.0998,17
CC=C(O)C[C@H](O)C(=O)O,False,C6H10O4,146.0579,10
Cc1cccc(C(O)=C2C[C@H](O)C(O)O2)c1,False,C12H14O4,222.0892,16
Cc1ccc(C(O)=C2C[C@H](O)C(O)O2)cc1,False,C12H14O4,222.0892,16
O=C=C1C[C@H](O)C(O)O1,False,C5H6O4,130.0266,9
OC1OC(=C(Cl)Cc2ccccc2)C[C@@H]1O,False,C12H13ClO3,240.0553,16
OC1OC2(C[C@@H]1O)OC2(O)Cc1ccccc1,False,C12H14O5,238.0841,17
CC(O)=C1C[C@H](O)C(O)O1,False,C6H10O4,146.0579,10
OC1OC(=CCc2ccccc2)C[C@@H]1O,False,C12H14O3,206.0943,15
CC(=C1C[C@H](O)C(O)O1)c1ccccc1,False,C12H14O3,206.0943,15
OCc1cccc(C=C2C[C@H](O)C(O)O2)c1,False,C12H14O4,222.0892,16
OCc1ccc(C=C2C[C@H](O)C(O)O2)cc1,False,C12H14O4,222.0892,16
O[C@H]1CC2=CC(c3ccccc3)OC1O2,False,C12H12O3,204.0786,15
OC1OC2=CC(c3ccccc3)O[C@H]1C2,False,C12H12O3,204.0786,15
C=C1C[C@H](O)C(O)O1,False,C5H8O3,116.0473,8
O=CC=C1C[C@H](O)C(O)O1,False,C6H8O4,144.0423,10
O=C(C=C1C[C@H](O)C(O)O1)c1ccccc1,False,C12H12O4,220.0736,16
OC1OC(=CC(Cl)c2ccccc2)C[C@@H]1O,False,C12H13ClO3,240.0553,16
OC(c1ccccc1)C1OC12C[C@H](O)C(O)O2,False,C12H14O5,238.0841,17
OCC=C1C[C@H](O)C(O)O1,False,C6H10O4,146.0579,10
C=C1OC(=O)[C@@H](O)C1C,False,C6H8O3,128.0473,9
C=C1C[C@@](C)(O)C(=O)O1,False,C6H8O3,128.0473,9
CC=C1C[C@H](OC)C(=O)O1,False,C7H10O3,142.063,10
CCC=C1C[C@H](O)C(=O)O1,False,C7H10O3,142.063,10
CC(C)=C1C[C@H](O)C(=O)O1,False,C7H10O3,142.063,10
CC=C1C[C@H](OC(C)=O)C(=O)O1,False,C8H10O4,170.0579,12
O=C(O)CC=C1C[C@H](O)C(=O)O1,False,C7H8O5,172.0372,12
CC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C7H8O5,172.0372,12
CC=C1OC(=O)[C@@H](O)C1C,False,C7H10O3,142.063,10
CC=C1C[C@@](C)(O)C(=O)O1,False,C7H10O3,142.063,10
O=P(O)(O)Oc1ccccc1,False,C6H7O4P,174.0082,11
O=S(=O)(O)Oc1ccccc1,False,C6H6O4S,173.9987,11
COc1ccccc1,False,C7H8O,108.0575,8
CC(C)=CCc1ccccc1O,False,C11H14O,162.1045,12
CC(C)=CCc1cccc(O)c1,False,C11H14O,162.1045,12
CC(C)=CCc1ccc(O)cc1,False,C11H14O,162.1045,12
CC(C)=CCOc1ccccc1,False,C11H14O,162.1045,12
CC(=O)Oc1ccccc1,False,C8H8O2,136.0524,10
O=C(O)c1ccccc1O,False,C7H6O3,138.0317,10
O=C(O)c1cccc(O)c1,False,C7H6O3,138.0317,10
O=C(O)c1ccc(O)cc1,False,C7H6O3,138.0317,10
O=CC=CC=C(O)C=O,False,C6H6O3,126.0317,9
O=CC=CC=CC(=O)O,False,C6H6O3,126.0317,9
OC1C=CC=CC1(O)O,False,C6H8O3,128.0473,9
OC1=CC=CC(O)C1O,False,C6H8O3,128.0473,9
OC1=CC(O)C(O)C=C1,False,C6H8O3,128.0473,9
OC1=CC2OC2C=C1,False,C6H6O2,110.0368,8
OC1=CC=CC2OC12,False,C6H6O2,110.0368,8
OC12C=CC=CC1O2,False,C6H6O2,110.0368,8
O=C(O)c1ccccc1,False,C7H6O2,122.0368,9
