reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,rule0004_10
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,O.O=C1C(O)=Cc2ccc(cc2)N=C(O)[C@@H]1O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> O.O=C1C(O)=Cc2ccc(cc2)N=C(O)[C@@H]1O,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1 >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C#N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,N#CC(O)(O)[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1,C#N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> N#CC(O)(O)[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1,rule0393_6
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)[C@@]2(O)OC2O)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C(=O)[C@@]2(O)OC2O)cc1,rule0169_1
Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1.O,Nc1ccc(O)cc1.O=C1OC(CO)C(=O)[C@H]1O,Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1.O >> Nc1ccc(O)cc1.O=C1OC(CO)C(=O)[C@H]1O,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C2=CC3(O)C=CC(=CC3O)N=C(O2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C2=CC3(O)C=CC(=CC3O)N=C(O2)[C@@H]1O,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C2O[C@@](O)(C(O)O)C2=O)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C2O[C@@](O)(C(O)O)C2=O)cc1,rule0169_1
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O,CNc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O >> CNc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,rule0035_7
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,rule0010_65
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C(O)C3O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C(O)C3O,rule0094_1
O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=C=O,O=C(O)c1cc2ccc1C=C1OC(=O)[C@H](O)C1=N2,O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=C=O >> O=C(O)c1cc2ccc1C=C1OC(=O)[C@H](O)C1=N2,rule0023_09
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1O.O,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO >> CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1O.O,rule1165_2
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cc1,rule0169_1
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,O.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1 >> O.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O,rule0146_1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C(C(=O)O)=C(O)C(=O)CO)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C(C(=O)O)=C(O)C(=O)CO)cc1,rule0028_50
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1.O,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO >> CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1.O,rule1165_2
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=C=O,O=C(O)c1cc2ccc1cc1oc(n2)[C@H](O)C1=O,O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=C=O >> O=C(O)c1cc2ccc1cc1oc(n2)[C@H](O)C1=O,rule0023_09
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1,O.O=C1OC2=Cc3ccc(cc3O)N=C2[C@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1 >> O.O=C1OC2=Cc3ccc(cc3O)N=C2[C@H]1O,rule0146_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=CC34C=CC(=CC3O4)N=C(O2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=CC34C=CC(=CC3O4)N=C(O2)[C@@H]1O,rule0951_1
O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.OO,O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.OO >> O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,rule1165_2
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O >> CO[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.O,rule0146_1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc2cc(C(=O)[C@@H](O)C(O)O)oc2c1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc2cc(C(=O)[C@@H](O)C(O)O)oc2c1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1O,COc1cc(C=C2OC(=O)[C@H](O)C2=O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1O >> COc1cc(C=C2OC(=O)[C@H](O)C2=O)ccc1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,N#C[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1.O.O,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> N#C[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1.O.O,rule0242_3
Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.O >> Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,rule1164_1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O=C=O,Nc1ccc(C=C(O)C(=O)C=O)cc1.O=C(O)C(=O)O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O=C=O >> Nc1ccc(C=C(O)C(=O)C=O)cc1.O=C(O)C(=O)O,rule0274_3
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,rule0005_57
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O,CO[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O >> CO[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc2cc1O[C@@H](C(=O)O)C(O)C(O)=C2,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc2cc1O[C@@H](C(=O)O)C(O)C(O)=C2,rule0169_1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=CO)c(C(=O)[C@@H](O)C(=O)O)c1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=CO)c(C(=O)[C@@H](O)C(=O)O)c1,rule0028_47
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1,CNc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1 >> CNc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1.O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO >> Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1.O,rule1165_2
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO,CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO >> CO[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.O,rule1165_1
Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1,Nc1ccc(C=O)cc1.O=C1COC(=O)[C@@H]1O,Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1 >> Nc1ccc(C=O)cc1.O=C1COC(=O)[C@@H]1O,rule0053_13
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C1OC31,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C1OC31,rule0951_1
Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1,Nc1ccccc1C(O)C1OC(=O)[C@H](O)C1=O,Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1 >> Nc1ccccc1C(O)C1OC(=O)[C@H](O)C1=O,rule0028_50
NC1=CC=C(C=C2OC(=O)[C@H](O)C2=O)C2OC12,O.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C1OC31,NC1=CC=C(C=C2OC(=O)[C@H](O)C2=O)C2OC12 >> O.O=C1c2cc3ccc(nc(o2)[C@@H]1O)C1OC31,rule0146_1
N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(N)[C@@H](O)C(=O)O)cc1.O.O=O,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C(N)[C@@H](O)C(=O)O)cc1.O.O=O,rule0091_14
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,rule0951_1
O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=C=O,O=C(O)c1cc2ccc1nc1oc(c2)C(=O)[C@H]1O,O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=C=O >> O=C(O)c1cc2ccc1nc1oc(c2)C(=O)[C@H]1O,rule0023_09
