reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9826685,1,0.9850462,1,0.47454372,0,0.7252972,1
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],CC(C)(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+] >> CC(C)(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0028_51,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+]>>CC(C)(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,0.0012591999,0,0.025577547,0,0.026531115,0,0.03728993,0
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0028_51,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,0.1315431,0,0.036094457,0,0.8004857,1,0.49943855,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(=O)N(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>CC(=O)N(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.15927747,0,0.014726898,0,0.24325106,0,0.045184445,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O >> CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,rule0023_20,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O>>CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,0.0011385179,0,0.00021496869,0,0.0048280125,0,0.0016288839,0
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O >> CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O>>CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,0.029466799,0,0.006505848,0,0.037639525,0,0.53352517,0
CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC(C)[C@]1(C)CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CC(C)[C@]1(C)CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,rule0126_2,CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2>>CC(C)[C@]1(C)CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,0.00579118,0,0.09749436,0,0.0015557145,0,0.0071335495,0
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07994734,0,0.0041503883,0,0.011448439,0,0.104462825,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,0.14162041,0,0.0017396865,0,0.47238845,0,0.112407275,0
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,0.018047135,0,0.044073123,0,0.5304985,0,0.5449469,0
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)C(C=C(O)CCC(=O)O)NC(N)=[NH2+],CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)C(C=C(O)CCC(=O)O)NC(N)=[NH2+],rule0028_47,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(C)C(C=C(O)CCC(=O)O)NC(N)=[NH2+],0.16857618,0,0.2921869,0,0.20224196,0,0.07684365,0
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1(O)CCC(=C(O)CNC(N)=[NH2+])O1,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)C1(O)CCC(=C(O)CNC(N)=[NH2+])O1,rule0028_51,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CC(C)C1(O)CCC(=C(O)CNC(N)=[NH2+])O1,0.4486506,0,0.046038993,0,0.14635634,0,0.27640703,0
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl,CC(CC(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl >> CC(CC(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0183_6,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl>>CC(CC(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,0.0122023495,0,0.0004892444,0,0.01869418,0,0.40477496,0
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012391626,0,0.00056603074,0,0.46716774,0,0.53344053,0
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2.O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2.O,rule0146_1,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(C)[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2.O,0.3329021,0,0.014005226,0,0.9458505,1,0.11481607,0
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.095098615,0,0.003068203,0,0.7452817,1,0.27486745,0
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CC1=O.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CC1=O.O,rule0245_1,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CC1=O.O,0.0024007817,0,0.0015963515,0,0.012144515,0,0.0008814948,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>CC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],0.31773993,0,0.09065049,0,0.52858275,0,0.45639476,0
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20010939,0,0.019546365,0,0.6757162,1,0.32528108,0
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O,CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,rule0070_6,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O>>CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,0.0042651813,0,0.0003282505,0,0.014398602,0,0.2514891,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](C(C)C)C1C)NC(N)=[NH2+].CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@@H](C(C)C)C1C)NC(N)=[NH2+].CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1OC(=O)[C@@H](C(C)C)C1C)NC(N)=[NH2+].CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,0.0026883741,0,0.048727173,0,0.1393549,0,0.0066084834,0
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6595133,1,0.89325255,1,0.9111506,1,0.35254216,0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,0.5728452,0,0.049793895,0,0.67170227,1,0.43484235,0
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0028_46,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,0.08355654,0,0.005081541,0,0.0061377226,0,0.092332475,0
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O >> CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,rule0070_6,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O>>CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,0.001172082,0,0.002789852,0,0.0902316,0,0.39853784,0
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C1(O)CCC(=O)O1,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)C(CNC(N)=[NH2+])C1(O)CCC(=O)O1,rule0028_51,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(C)C(CNC(N)=[NH2+])C1(O)CCC(=O)O1,0.10586266,0,0.006921492,0,0.19389603,0,0.7218058,1
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1.9034764e-05,0,0.10668181,0,0.00013656245,0,0.0076776943,0
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O,CC(C)[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O >> CC(C)[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].O>>CC(C)[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,0.043006588,0,0.016019149,0,0.14041787,0,0.61398,0
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],C=C1OC(=O)[C@@H](C(C)C)C1CN(C(N)=[NH2+])C(C)=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+] >> C=C1OC(=O)[C@@H](C(C)C)C1CN(C(N)=[NH2+])C(C)=O,rule0028_51,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+]>>C=C1OC(=O)[C@@H](C(C)C)C1CN(C(N)=[NH2+])C(C)=O,0.021457516,0,0.042715147,0,0.49872243,0,0.064537175,0
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].OO,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].OO >> CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,rule0078_17,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+].OO>>CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,0.0016308065,0,0.00058458693,0,1.9941224e-05,0,0.004426421,0
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,rule0028_51,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,0.11849642,0,0.019785903,0,0.8022466,1,0.5746603,0
