reactants,products,reactionString,ruleName
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2.O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2.O,rule0146_1
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1(C)C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1(C)C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,rule0245_1
C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,rule0070_6
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O=P(O)(O)O,CC(C)[C@H]1CC(=CCN)OC1=O.NC(=O)OP(=O)(O)O,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O=P(O)(O)O >> CC(C)[C@H]1CC(=CCN)OC1=O.NC(=O)OP(=O)(O)O,rule0099_4
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(O)(CCNC(N)=O)OC1=O.[NH4+],CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CC(C)[C@H]1CC(O)(CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,rule0070_6
C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,CC=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> CC=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],rule0028_50
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,CC(C)C(CNC(N)=O)=C1CCC(=O)O1,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O >> CC(C)C(CNC(N)=O)=C1CCC(=O)O1,rule0028_51
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO,CC(CC(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO >> CC(CC(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O,rule0078_14
C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C[C@H](C(C)(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C[C@H](C(C)(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_17
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],rule0028_51
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],rule0126_2
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,rule0063_1
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)NC(N)=[NH2+],CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C(O)C[C@@H](C(=O)O)C(C)C)NC(N)=[NH2+],rule0035_7
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)CC1C(C)C)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)CC1C(C)C)C(N)=[NH2+],rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,C=C1OC(O)[C@@H](C(C)CO)C1CNC(N)=[NH2+],CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> C=C1OC(O)[C@@H](C(C)CO)C1CNC(N)=[NH2+],rule0028_51
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51
C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@@](C)(CCCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@@](C)(CCCNC(N)=[NH2+])C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C(C)(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CC(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2.O,rule0146_1
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,rule0028_51
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CCCC1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+] >> CCCC1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=O.[NH4+],CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=O.[NH4+],rule0321_2
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,rule0028_50
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)CCC(O)=CCNC(N)=[NH2+],CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)CCC(O)=CCNC(N)=[NH2+],rule0126_1
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)CCC(O)=CCNC(N)=[NH2+].CC(C)[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)CCC(O)=CCNC(N)=[NH2+].CC(C)[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0126_1
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1(C)OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1(C)OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,rule0169_1
