reactants,products,reactionString,ruleName
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=Cc1sc(C)nc1CC=O)C(=O)O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=Cc1sc(C)nc1CC=O)C(=O)O,rule0028_51
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,COC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> COC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,rule0078_15
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C#N.COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,C#N.COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,rule0393_7
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1 >> CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=C(C(=O)Cc2csc(C)n2)OC1O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=C(C(=O)Cc2csc(C)n2)OC1O,rule0169_1
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=CC(O)Cc2nc(C)sc2OC1=O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=CC(O)Cc2nc(C)sc2OC1=O,rule0169_1
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=C=C(Cc2csc(C)n2)OC1=O.O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=C=C(Cc2csc(C)n2)OC1=O.O,rule0138_1
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
