reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CCCC)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CCCC)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCC1CC[C@H]2C(=O)OC(=CC(O)O1)[C@H]2O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CCCC1CC[C@H]2C(=O)OC(=CC(O)O1)[C@H]2O,rule0169_1
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCCC(CO)=C1OC(O)[C@H](CCCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCCC(CO)=C1OC(O)[C@H](CCCO)[C@@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O >> CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,rule0028_51
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCCC(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCCC(O)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,CCC(CO)CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> CCC(CO)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(O)[C@H](CC(=O)CCCC)[C@@H]1O.O,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O >> CC=C1OC(O)[C@H](CC(=O)CCCC)[C@@H]1O.O,rule0071_5
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)C(CO)=C1OC(O)[C@H](CC)[C@@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)C(CO)=C1OC(O)[C@H](CC)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCC(O)(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCC(O)(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(O)C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCC(CC)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCC(CC)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC=O.O=C1C[C@H](O)C(=CCO)O1,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCCCC=O.O=C1C[C@H](O)C(=CCO)O1,rule0053_20
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O >> CCC=C1OC(=O)[C@@](CO)(CCCC)[C@@H]1O,rule0028_50
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O >> CCCC(CC)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,rule0028_51
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Cl,CCCCCC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCO.O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Cl >> CCCCCC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCO.O,rule0183_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,rule0467_8
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0028_50
CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(O)[C@H](CC(C)O)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)C=C1OC(O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)CC[C@@]1(C)C(O)OC(=CCO)[C@H]1O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(O)CC[C@@]1(C)C(O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.O,CC[C@@]1(CCCCO)C(O)OC(=CCO)[C@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.O >> CC[C@@]1(CCCCO)C(O)OC(=CCO)[C@H]1O,rule0070_6
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCCCCC[C@@]1(O)CC(=O)OC1=CC=O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CCCCCC[C@@]1(O)CC(=O)OC1=CC=O,rule0028_51
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CCC(CCO)CCC[C@H]1C(=O)OC(O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O >> CCC(CCO)CCC[C@H]1C(=O)OC(O)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCCCC(C)C(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC[C@H]1C(O)OC(=CC(O)CC(C)O)[C@H]1O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC[C@H]1C(O)OC(=CC(O)CC(C)O)[C@H]1O,rule0028_51
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(CO)=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51
CCCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCC1C(=O)OC(=CCO)[C@@]1(O)CCC,CCCCCC[C@@]1(O)CC(=O)OC1=CCO >> CCCC1C(=O)OC(=CCO)[C@@]1(O)CCC,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,O=C1OC(=CCO)[C@H]2OCCCCCC[C@@H]12,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> O=C1OC(=CCO)[C@H]2OCCCCCC[C@@H]12,rule0169_1
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCCO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCCO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O=O,C=C1OC(=O)[C@H](CCCCCCC=O)[C@@H]1O.OO,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O=O >> C=C1OC(=O)[C@H](CCCCCCC=O)[C@@H]1O.OO,rule0074_10
CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(O)C(CC)CO)[C@@H]1O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](CCC(O)C(CC)CO)[C@@H]1O,rule0028_50
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(CO)CCCC)[C@@H]1O,rule0028_51
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(CO)=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCCC(CO)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(O)C(CC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC(C)CCO)[C@@H]1O,rule0028_51
