reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,rule0028_51
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0028_51
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC1(C)C=C(O)[C@H]([C@@H](O)C(O)O)O1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC1(C)C=C(O)[C@H]([C@@H](O)C(O)O)O1,rule0169_1
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0028_51
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0028_51
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> C[C@@]1(O)C(O)OC(=CCCO)[C@H]1O,rule0070_6
CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,rule0028_51
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(C)C.CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0126_2
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC[C@@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC[C@@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(=C(O)[C@@H](O)[C@@H](O)C(=O)O)C(C)C.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(=C(O)[C@@H](O)[C@@H](O)C(=O)O)C(C)C.CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC,rule0001_88
CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,C.CC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> C.CC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0053_20
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC,rule0028_51
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](OC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](OC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)(C(C)C)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(O)(C(C)C)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC(=O)[C@H](O)[C@@H]1O.CCCC1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C)C1OC(=O)[C@H](O)[C@@H]1O.CCCC1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C)OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C)OC12OC(=O)[C@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C=C(O)[C@@H](O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@]1(O)C(C)C,rule0028_51
CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_50
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(CCC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(CCC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0062_19
CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0028_51
CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O,CC(C=C1OC(O)[C@](O)(C(C)C)[C@@H]1O)CO,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O >> CC(C=C1OC(O)[C@](O)(C(C)C)[C@@H]1O)CO,rule0070_6
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
