reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O,0.24466033,0,0.075237826,0,0.2766332,0,0.04242348,0
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O>>CC(C)(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.69324297,1,0.051022466,0,0.021316677,0,0.23684697,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,0.46956143,0,0.32008848,0,0.38942403,0,0.330787,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CC(C)CC(C)C)OC(=O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CC(C)CC(C)C)OC(=O)[C@@H]1O,rule0126_2,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CC(C)CC(C)C)OC(=O)[C@@H]1O,0.0002726694,0,0.009563373,0,0.00045316562,0,0.23371106,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,0.45950422,0,0.3751594,0,0.0646869,0,0.39309192,0
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.02754723,0,0.052054424,0,0.606715,1,0.41391262,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050904352,0,0.0780625,0,0.19811161,0,0.27391458,0
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C >> CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C>>CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,0.024341818,0,0.08152643,0,0.6086949,1,0.24886878,0
CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.0010853574,0,0.02143026,0,0.001239597,0,0.0011358947,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,0.056470174,0,0.0040289364,0,0.0011836737,0,0.02112459,0
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,CCC=C1OC(O)(CO)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO >> CCC=C1OC(O)(CO)[C@H](O)[C@@H]1O,rule0028_50,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO>>CCC=C1OC(O)(CO)[C@H](O)[C@@H]1O,0.019578908,0,0.1360313,0,0.06309252,0,0.05883841,0
CCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.112984315,0,0.1645211,0,0.8498869,1,0.032174513,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=O)O[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=O)O[C@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96432173,1,0.9845756,1,0.966665,1,0.83432144,1
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(C(C)C)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(C(C)C)[C@@]1(C)O,0.04375068,0,0.05673409,0,0.66261196,1,0.42344725,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O,0.002210122,0,0.029515233,0,0.09963842,0,0.09377983,0
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920515,1,0.999233,1,0.7260798,1,0.04313935,0
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@]1(O)C(C)C.CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CC1OC(=O)[C@H](O)[C@]1(O)C(C)C.CC1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O>>CC(C)CC1OC(=O)[C@H](O)[C@]1(O)C(C)C.CC1OC(=O)[C@H](O)[C@@H]1O,0.13810496,0,0.015950998,0,0.3965492,0,0.0033112736,0
C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8863506,1,0.98924667,1,0.968287,1,0.9256378,1
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989536,1,0.9973888,1,0.9077418,1,0.27838525,0
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O,CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)CO,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O >> CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)CO,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.O>>CC(C)C=C1OC(O)[C@H](O)[C@]1(O)C(C)CO,0.00059337495,0,0.081896335,0,0.02955485,0,0.55772847,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65708876,1,0.6922982,1,0.08342863,0,0.4761441,0
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,CC1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O >> CC1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O>>CC1OC(=O)[C@](O)(C(C)C)[C@@H]1O,0.10987966,0,0.037921477,0,0.36875433,0,0.20790102,0
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O>>CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.027968176,0,0.21660744,0,0.0908968,0,0.102747746,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.82476676,1,0.9825646,1,0.9084236,1,0.98630315,1
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(C)C=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,0.084825404,0,0.008609091,0,0.2506653,0,0.0038070993,0
C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994271,1,0.99683577,1,0.9696372,1,0.9881753,1
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C1=C([C@@H](O)[C@@H](O)C(O)O)O1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)C1=C([C@@H](O)[C@@H](O)C(O)O)O1,rule0169_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C)C1=C([C@@H](O)[C@@H](O)C(O)O)O1,0.044331104,0,0.009405394,0,0.12660152,0,0.4754654,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(=O)O[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC(=O)O[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC(=O)O[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.98550504,1,0.99229276,1,0.97650856,1,0.4048589,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6161545,1,0.18279819,0,0.079769254,0,0.0043345694,0
