reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCCC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,0.004388141,0,0.08328098,0,0.0298839,0,0.22919178,0
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.Cl,CC(C)C=C1OC(O)[C@H](CCCCCl)C1=O.O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.Cl >> CC(C)C=C1OC(O)[C@H](CCCCCl)C1=O.O,rule0183_6,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.Cl>>CC(C)C=C1OC(O)[C@H](CCCCCl)C1=O.O,0.31850392,0,0.92421806,1,0.6202553,1,0.925516,1
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)(C)O)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](CC(C)(C)O)C1=O,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](CC(C)(C)O)C1=O,0.008725334,0,0.56112796,0,0.32251328,0,0.0043494715,0
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC=C1OC(=O)[C@@](CO)(CCCC)C1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCC=C1OC(=O)[C@@](CO)(CCCC)C1O,rule0028_50,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O>>CCC=C1OC(=O)[C@@](CO)(CCCC)C1O,0.046516176,0,0.4297336,0,0.28503153,0,0.008176846,0
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O,CC(C)C=C1OC(O)[C@H](CC(O)CCO)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O >> CC(C)C=C1OC(O)[C@H](CC(O)CCO)C1O,rule0070_6,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O.O>>CC(C)C=C1OC(O)[C@H](CC(O)CCO)C1O,0.00026541928,0,0.0007819415,0,0.0008613762,0,0.00050167134,0
CCCCC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C=C1OC(=O)CC1O)CCCCO,CCCCC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C=C1OC(=O)CC1O)CCCCO,rule0070_6,CCCCC(C)(C)C=C1OC(=O)CC1=O.O>>CC(C)(C=C1OC(=O)CC1O)CCCCO,0.006876958,0,0.003788978,0,0.025560666,0,0.0066285604,0
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCCCC(=O)C(O)=C(C(=O)O)C(C)C,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCCCC(=O)C(O)=C(C(=O)O)C(C)C,rule0028_50,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCCCCC(=O)C(O)=C(C(=O)O)C(C)C,0.96111625,1,0.7228457,1,0.9191073,1,0.2196397,0
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22587629,0,0.17266089,0,0.5975848,1,0.18937391,0
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O,CCCC=C1OC(=O)[C@H](CCCCO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O >> CCCC=C1OC(=O)[C@H](CCCCO)C1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O>>CCCC=C1OC(=O)[C@H](CCCCO)C1O,0.0026586547,0,0.3227393,0,0.023828506,0,0.08730283,0
CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O,CC(C)(O)C=C1OC(O)[C@H](CCCCO)C1O,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O >> CC(C)(O)C=C1OC(O)[C@H](CCCCO)C1O,rule0070_6,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.O>>CC(C)(O)C=C1OC(O)[C@H](CCCCO)C1O,0.00046501975,0,0.08114856,0,0.013194195,0,0.06326303,0
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)C1O,rule0028_50,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O>>CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)C1O,0.11202874,0,0.03428064,0,0.5580704,0,0.65634644,0
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04884053,0,0.006061006,0,0.018084906,0,0.13375111,0
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)CCCC[C@@H]1C(=O)C(=CO)OC1O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)CCCC[C@@H]1C(=O)C(=CO)OC1O,rule0028_51,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O>>CC(C)CCCC[C@@H]1C(=O)C(=CO)OC1O,0.01483335,0,0.09832275,0,0.21061859,0,0.03386385,0
CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCCC[C@]1(C)C(=O)OC(O)(CCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> CCCC[C@]1(C)C(=O)OC(O)(CCC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O>>CCCC[C@]1(C)C(=O)OC(O)(CCC)C1=O,0.0050225155,0,0.058106028,0,0.43801054,0,0.2638712,0
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CC(C)O)C1=O)C(C)C,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(=C1OC(=O)[C@H](CC(C)O)C1=O)C(C)C,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(=C1OC(=O)[C@H](CC(C)O)C1=O)C(C)C,0.14039493,0,0.19125706,0,0.85465837,1,0.39770046,0
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,C=C1OC(O)[C@H](CCC(CO)C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> C=C1OC(O)[C@H](CCC(CO)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O>>C=C1OC(O)[C@H](CCC(CO)C(C)C)C1=O,0.020154884,0,0.2109138,0,0.28097117,0,0.009849363,0
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CCC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CCC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.O>>CCC=C1OC(O)[C@H](C(O)C(C)CC)C1=O,0.0018449279,0,0.1638529,0,0.008900058,0,0.041597594,0
C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O>>CC=C1OC(=O)[C@H](CCCC(C)C)C1=O,0.10158485,0,0.6948007,1,0.7796695,1,0.35825133,0
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@H](CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(O)[C@H](CCC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00046666586,0,0.29327852,0,0.110430345,0,0.0068899444,0
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,rule0028_51,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,0.29077482,0,0.19253223,0,0.44569224,0,0.12100189,0
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.007318797,0,0.5092105,0,0.42596006,0,0.035657737,0
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O=O,CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.OO,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O=O >> CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.OO,rule0074_15,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.O=O>>CCCC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O.OO,0.6746887,1,0.32965544,0,0.8239436,1,0.17205353,0
CCCCCC(C)C=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)C(C)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O >> CCCCC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CCCCCC(C)C=C1OC(=O)CC1=O>>CCCCC(C)C=C1OC(=O)C(C)C1=O,0.041903157,0,0.05931775,0,0.7574143,1,0.043373693,0
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC(C)C=C1OC(O)[C@H](C(O)CC(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC(C)C=C1OC(O)[C@H](C(O)CC(C)O)C1=O,rule0070_6,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O>>CC(C)C=C1OC(O)[C@H](C(O)CC(C)O)C1=O,0.013064015,0,0.15656808,0,0.21786107,0,0.32380816,0
CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.13278352,0,0.14344662,0,0.4283992,0,0.52496225,0
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O,rule0028_51,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O>>CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O,0.026943676,0,0.3244316,0,0.38435283,0,0.9002418,1
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC(O)C[C@H]1C(=O)OC(=CC(C)CO)C1O,0.027464723,0,0.43277654,0,0.30911386,0,0.0267086,0
C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(CCCO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(CCCO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(CCCO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03390307,0,0.03801024,0,0.034167703,0,0.34661692,0
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058640637,0,0.0370562,0,0.021897484,0,0.021527331,0
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl,CCCC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl >> CCCC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,rule0183_6,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O.Cl>>CCCC[C@H]1C(=O)OC(=CC(C)CCl)C1O.O,0.04658715,0,0.45796525,0,0.23409627,0,0.8995452,1
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1=O,0.16396482,0,0.49752054,0,0.9457751,1,0.12980773,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,0.007104352,0,0.14775687,0,0.0095173195,0,0.0016885374,0
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O,CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O >> CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O.O>>CC(O)CC[C@H]1C(O)OC(=CC(C)(C)O)C1O,0.0054072104,0,0.053292483,0,0.0011525996,0,0.02463774,0
CC(C)C=C1OC(O)[C@H](CCCCO)C1=O,C=C1OC(O)[C@](CCCCO)(C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O >> C=C1OC(O)[C@](CCCCO)(C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(O)[C@H](CCCCO)C1=O>>C=C1OC(O)[C@](CCCCO)(C(C)C)C1=O,0.011189226,0,0.00759338,0,0.29808152,0,0.09557761,0
CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CCC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CCC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,0.00058792194,0,0.33428153,0,0.021761723,0,0.03016419,0
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,CCCCC[C@H]1C(=O)OC(=CCCO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O >> CCCCC[C@H]1C(=O)OC(=CCCO)C1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O>>CCCCC[C@H]1C(=O)OC(=CCCO)C1O,0.06211659,0,0.43030852,0,0.121106945,0,0.5543064,0
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,rule0028_51,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O>>CC[C@]1(C(C)O)C(=O)C(=CC(C)C)OC1O,0.023768032,0,0.042862132,0,0.18529655,0,0.114753634,0
CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@@](C)(CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.090982825,0,0.14452499,0,0.07084522,0,0.2415944,0
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)CC(C)(C)C=C1OC(O)CC1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(O)CC(C)(C)C=C1OC(O)CC1=O,rule0028_51,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O>>CCC(O)CC(C)(C)C=C1OC(O)CC1=O,0.011611353,0,0.0041914866,0,0.48002028,0,0.002779981,0
