SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=C1C=CC(=O)O1)[C@](CC)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(=O)O,False,C12H15NO5,253.095,18
CCC(=C1C=CC(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(CCC(=O)O)=C1C=CC(=O)O1,False,C12H15NO5,253.095,18
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)N,False,C11H18N2O2,210.1368,15
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)O,False,C11H15NO4,225.1001,16
CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,False,C11H15NO4,225.1001,16
CCC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(CCO)=C1C=CC(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1(CC)OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O,False,C11H15NO4,225.1001,16
CCC([C@@H](CC)C(N)=O)C1(O)C=CC(=O)O1,False,C11H17NO4,227.1158,16
CC[C@H](C(=C1C=CC(=O)O1)C(C)O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(O)O1)[C@](O)(CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C(CCO)=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(CCO)=C1C=CC(O)O1,False,C11H17NO4,227.1158,16
CCCC(CC)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C(=O)C=CC(=O)O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C10H13NO3,195.0895,14
CCC(=C1C=C(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,False,C10H13NO3,195.0895,14
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1C=CC(=O)O1)C(CC)(C(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1OC(=O)C=C1C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC(=C1OC(=O)C=C1C(N)=O)[C@@H](CC)C(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1C=CC(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1C=CC(=O)O1,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C)C(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC(=C1C=CC(=O)O1)C(CC)C(N)=O,False,C11H15NO3,209.1052,15
CCC(=C1C=C(C)C(=O)O1)C(C)C(N)=O,False,C11H15NO3,209.1052,15
CC1=CC(=C(CC(N)=O)C(C)C)OC1=O,False,C11H15NO3,209.1052,15
CCC1=CC(=C(C)CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC1=c2cc(CC)c(o2)=NC(=O)C1,False,C11H13NO2,191.0946,14
CCC1=CC(=C(CC)CC#N)OC1=O,False,C11H13NO2,191.0946,14
CCC1=CC(=C(CC)CC(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCC1=CC(C(CC)CC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCC1=CC(=C(CC)CC(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC)C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(CC)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(CC(N)=O)=C1C=C(CC)C(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C(CC)C(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(CC(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(CCC(=O)O)CC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC(CC(N)=O)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCC(CC(N)=O)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCC1=CC(=C(CC)CC(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CCC1=CC(=C(CC)CC(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CCC1=CC(=C(CC)CC(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(CC)C(O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CC(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CCC(CC(N)=O)=C1C=C(C(C)O)C(=O)O1,False,C11H15NO4,225.1001,16
CCC(CC(N)=O)=C1C=C(CCO)C(=O)O1,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CCO)CC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC2(OC1=O)OC2(CC)CC(N)=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CC)COC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(O)(C(CC)CC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC)C(O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC)C(O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC(N)O)C(C)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C=C(C(C)O)C(O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)O)=C1C=C(C(C)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C=C(CCO)C(O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)O)=C1C=C(CCO)C(=O)O1,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CCO)CC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CCO)CC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)CC)OC1=O,False,C10H14O2,166.0994,12
CCC(=CC(=O)C(CC)CC(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC)CC(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(CC)C(C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C)CC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CCC(CC(N)=O)=C1C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CCC1=CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(CC(N)=O)=C1OC(=O)C(CC)=C1C(N)=O,False,C12H16N2O4,252.111,18
CCC(CC(N)=O)=C1OC(=O)C(CC)=C1C,False,C12H17NO3,223.1208,16
CCC(CC(N)=O)=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCC(CC(N)=O)=C1C=C(CCC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCC1=CC(=C(CCC(N)=O)CC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(CC)C(C(N)=O)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CCC(C)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CCC1=CC(=C(C(N)=O)C(C)C)OC1=O,False,C11H15NO3,209.1052,15
CCC(C)CC(C(N)=O)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CC1=CC(=C(CC(C)C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCCCCC(C(N)=O)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CCCCC(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CCCc1c(=O)nc2oc1cc2CC,False,C11H13NO2,191.0946,14
CCCC(C#N)=C1C=C(CC)C(=O)O1,False,C11H13NO2,191.0946,14
CCCC(=C1C=C(CC)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
CCCC(C(N)=O)C1C=C(CC)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(C(=O)NC)=C1C=C(CC)C(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C(N)=O)C(C)CC)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC(C(N)=O)=C1C=C(CC)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=C(C(N)=O)C(CC)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(CC(C)C(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(CCCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCCC(C(N)=O)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCCC(C(N)=O)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCCC(=C1C=C(CC)C(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CCCC(C(N)=O)C1(N)C=C(CC)C(=O)O1,False,C11H18N2O3,226.1317,16
CCCC(=C1C=C(CC)C(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CCCC(C(=O)NC(N)=O)=C1C=C(CC)C(=O)O1,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C(N)=O)C(O)CC)OC1=O,False,C11H15NO4,225.1001,16
CCCC(C(N)=O)=C1C=C(C(C)O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(C(N)=O)=C1C=C(CCO)C(=O)O1,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CC(C)O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CCCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCC1(C(N)=O)OC12C=C(CC)C(=O)O2,False,C11H15NO4,225.1001,16
CCCC(OC(N)=O)=C1C=C(CC)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(C(N)=O)C1(O)C=C(CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C(N)O)C(O)CC)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C(N)=O)C(O)CC)OC1O,False,C11H17NO4,227.1158,16
CCCC(=C1C=C(C(C)O)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1C=C(C(C)O)C(O)O1,False,C11H17NO4,227.1158,16
CCCC(=C1C=C(CCO)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1C=C(CCO)C(O)O1,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CC(C)O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CCCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CCCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)C(=O)C=C(CC)C(=O)O,False,C11H17NO4,227.1158,16
CCCC(=C1C=C(CC)C(=O)O1)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C(N)=O)C(CC)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCCC(C(N)=O)=C1C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CCC1=CC(=C(CC)C(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C(N)=O,False,C12H16N2O4,252.111,18
CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC(C)C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(CCCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=CC[C@@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@](C)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CCc1cc2oc1=NC(=O)[C@H](C)C=2C,False,C11H13NO2,191.0946,14
CCC1=CC(=C(C)[C@@H](C)C#N)OC1=O,False,C11H13NO2,191.0946,14
CCC1=CC(=C(C)[C@@H](C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCC1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCC1=CC(=C(C)[C@@H](C)C(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C)[C@@H](C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C(C)[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(CC(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC(=C1C=C(C(C)C(=O)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO5,253.095,18
CC(=C1C=C(CCC(=O)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CCC1=CC(=C(C)[C@@H](C)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CCC1=CC(=C(C)[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(C)[C@@](C)(O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(=C1C=C(C(C)O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CC(=C1C=C(CCO)C(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC1=CC(=C(C)[C@@H](C)OC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)[C@@H](CO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)[C@@](C)(O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC(=C1C=C(C(C)O)C(=O)O1)[C@@H](C)C(N)O,False,C11H17NO4,227.1158,16
CC(=C1C=C(C(C)O)C(O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC(=C1C=C(CCO)C(=O)O1)[C@@H](C)C(N)O,False,C11H17NO4,227.1158,16
CC(=C1C=C(CCO)C(O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=CC(=O)C(C)[C@@H](C)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC1=CC(=C(C)[C@@H](C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C)[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C)C(C)(C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=C(C(N)=O)C(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(=C1C=C(C(C)C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H16N2O4,252.111,18
CC(=C1C=C(CCC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H16N2O4,252.111,18
CCCC1=CC(=C[C@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H](C)C=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC[C@@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,False,C11H15NO3,209.1052,15
CCC(=C1C=C(C)C(=O)O1)[C@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CC[C@@H](C)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CC1=CC(=CC(C)[C@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC1=CC(=CCC[C@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC1=C(C)C(=O)OC1=C[C@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CC[C@@H](C)C=C1OC(=O)C(C)=C1C(N)=O,False,C11H15NO3,209.1052,15
CC[C@@]1(C)C=c2cc(C)c(o2)=NC1=O,False,C11H13NO2,191.0946,14
CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1,False,C11H13NO2,191.0946,14
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
CC[C@@](C)(CC1C=C(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H17NO3,223.1208,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CC[C@](C=C1C=C(C)C(=O)O1)(CC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC[C@](C)(C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@](C)(CCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CC[C@](C=C1C=C(C)C(=O)O1)(CO)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)OC(N)=O,False,C11H15NO4,225.1001,16
CC[C@@](C)(CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(=O)O1)(CO)C(N)O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(O)O1)(CO)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC[C@@](C)(CC(=O)C=C(C)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CC[C@](C=C1C=C(C)C(=O)O1)(CC(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC[C@@](C)(C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CCC(C=C1C=C(C(N)=O)C(=O)O1)CC,False,C11H15NO3,209.1052,15
CCC(C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=C1C=C(C(CC)(CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC(C(N)=O)C(C)C=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CC(C)C(C)(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCC(C)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CCC(CCC=C1C=CC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCCC(C)(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCC(C)(C=C1OC(=O)C=C1C)C(N)=O,False,C11H15NO3,209.1052,15
CCC1(CC)C=c2ccc(o2)=NC1=O,False,C11H13NO2,191.0946,14
CCC(C#N)(C=C1C=CC(=O)O1)CC,False,C11H13NO2,191.0946,14
CCC(C=C1C=CC(=O)O1)(CC)C(N)O,False,C11H17NO3,211.1208,15
CCC(CC)(CC1C=CC(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(C=C1C=CC(=O)O1)(CC)C(=O)NC,False,C12H17NO3,223.1208,16
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC(CC)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,False,C11H14O4,210.0892,15
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)C(=O)O,False,C12H15NO5,253.095,18
CCC(CC)(C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,False,C12H15NO5,253.095,18
CCC(C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CCC(C=C1C=CC(=O)O1)(CC)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CCC(C=C1C=CC(=O)O1)(CC)C(N)N,False,C11H18N2O2,210.1368,15
CCC(C=C1C=CC(=O)O1)(CC)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CCC(C=C1C=CC(=O)O1)(C(N)=O)C(C)O,False,C11H15NO4,225.1001,16
CCC(CC)(C(N)=O)C(O)=C1C=CC(=O)O1,False,C11H15NO4,225.1001,16
CCC(C=C1C=CC(=O)O1)(CCO)C(N)=O,False,C11H15NO4,225.1001,16
CCC(CC)(C(N)=O)C1OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
CCC(C=C1C=CC(=O)O1)(CC)OC(N)=O,False,C11H15NO4,225.1001,16
CCC(CC)(CC1(O)C=CC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C=C1C=CC(=O)O1)(C(C)O)C(N)O,False,C11H17NO4,227.1158,16
CCC(C=C1C=CC(O)O1)(C(N)=O)C(C)O,False,C11H17NO4,227.1158,16
CCC(CC)(C(O)=C1C=CC(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
