reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042155035,0,0.03681117,0,0.4236782,0,0.35991457,0
CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H](C=C1C=C(C(C)C(=O)O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78048444,1,0.96144116,1,0.98388404,1,0.57132936,0
CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O=C=O,CCC1=C(C)C(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O=C=O >> CCC1=C(C)C(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,rule0023_17,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O=C=O>>CCC1=C(C)C(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,0.00025713045,0,0.01666243,0,0.023045702,0,0.0036907606,0
CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,CCC1=CC(=CC(C)COC(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O >> CCC1=CC(=CC(C)COC(N)=O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O>>CCC1=CC(=CC(C)COC(N)=O)OC1=O,0.2942088,0,0.25330836,0,0.71978426,1,0.94149107,1
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028103597,0,0.01295875,0,0.32228768,0,0.5759118,0
CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(C(C)C(N)=O)C(=O)O1,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O >> CCCC(C(N)=O)=C1C=C(C(C)C(N)=O)C(=O)O1,rule0028_51,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O>>CCCC(C(N)=O)=C1C=C(C(C)C(N)=O)C(=O)O1,0.014592874,0,0.048383217,0,0.22092535,0,0.59156233,0
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,rule0028_51,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O>>CCC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,0.00062614644,0,0.03491916,0,0.0018100593,0,0.038523756,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,rule0070_6,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,0.31415164,0,0.03211507,0,0.45813933,0,0.11850795,0
CCC1=CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CCCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9171782,1,0.8461138,1,0.055459183,0,0.013934722,0
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1CCC(=O)O)C(N)=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C=C1CCC(=O)O)C(N)=O,rule0028_47,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)C=C1CCC(=O)O)C(N)=O,0.054812722,0,0.19460376,0,0.3296145,0,0.2951184,0
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C,rule0070_6,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C,0.0025413227,0,0.9413406,1,0.7009779,1,0.12233075,0
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9326385,1,0.9934395,1,0.69729906,1,0.017331153,0
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,rule0070_6,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O>>CCC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,0.079261966,0,0.00036865272,0,0.09741502,0,0.516567,0
CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,rule0189_1,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.O>>CCC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,0.044195253,0,0.7920885,1,0.85826933,1,0.13956037,0
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O >> CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O>>CCC1=C(C)C(=C[C@@H](C)C(N)N)OC1=O,0.17441472,0,0.8845865,1,0.9595192,1,0.26756477,0
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.N.O=C=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(O)NC(N)=O.O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.N.O=C=O >> CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(O)NC(N)=O.O,rule0207_7,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.N.O=C=O>>CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(O)NC(N)=O.O,0.006500271,0,0.44585195,0,0.3299964,0,0.051887818,0
CCC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCCC(N)=O)OC1=O,CCC1=CC(=CCCC(C(N)=O)C(N)=O)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCCC(N)=O)OC1=O >> CCC1=CC(=CCCC(C(N)=O)C(N)=O)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CCCCC(N)=O)OC1=O.CCC1=CC(=CCCCC(N)=O)OC1=O>>CCC1=CC(=CCCC(C(N)=O)C(N)=O)OC1=O.CCCC=C1C=C(CC)C(=O)O1,0.100124285,0,0.009162755,0,0.000429788,0,0.030953119,0
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)CCCC(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(O)CCCC(N)=O)OC1=O,rule0028_50,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O>>CCC1=CC(=C(O)CCCC(N)=O)OC1=O,0.045433186,0,0.310161,0,0.28531122,0,0.6928665,1
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=C1OC(=O)C=C1C(N)=O)(CC)C(N)=O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCC(C=C1OC(=O)C=C1C(N)=O)(CC)C(N)=O,rule0028_51,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O>>CCC(C=C1OC(=O)C=C1C(N)=O)(CC)C(N)=O,0.28970373,0,0.24885496,0,0.606687,1,0.53863335,0
CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,CCC(C=C1OC(=O)C=C1C(N)=O)CC,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O >> CCC(C=C1OC(=O)C=C1C(N)=O)CC,rule0028_51,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O>>CCC(C=C1OC(=O)C=C1C(N)=O)CC,0.4118673,0,0.57572305,1,0.50595206,0,0.5871123,0
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,rule0126_2,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O>>CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,0.22193433,0,0.0734285,0,0.005146108,0,0.92296875,1
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,rule0028_51,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,0.43874684,0,0.20310055,0,0.74750245,1,0.32525665,0
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C[C@@](CC)(C(=O)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C[C@@](CC)(C(=O)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(=C[C@@](CC)(C(=O)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5380422,0,0.34280342,0,0.7195068,1,0.91676605,1
CCC(C)C1=CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C1=CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99862933,1,0.9896779,1,0.86041284,1,0.2393625,0
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC(C)C1=CC(=C[C@H](O)C(N)=O)OC1O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> CCC(C)C1=CC(=C[C@H](O)C(N)=O)OC1O,rule0028_51,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O>>CCC(C)C1=CC(=C[C@H](O)C(N)=O)OC1O,0.00097261113,0,0.0013221767,0,0.041119665,0,0.015252203,0
CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O >> CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O>>CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,0.006329855,0,0.05283199,0,0.19445802,0,0.31272173,0
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O,CCC(C(=O)O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O >> CCC(C(=O)O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0023_17,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O=C=O>>CCC(C(=O)O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,0.0007040399,0,0.016172405,0,0.010584916,0,0.04230089,0
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O >> CCC1=CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,rule0028_47,CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O>>CCC1=CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,0.025328862,0,0.020302827,0,0.16999066,0,0.68384266,1
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O>>CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,0.001817375,0,0.004340354,0,0.7685898,1,0.011941284,0
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,rule0020_19,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,0.005991472,0,0.006741914,0,0.08531453,0,0.0072337496,0
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,rule0241_3,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O,0.9860952,1,0.8644281,1,0.9846688,1,0.65946174,1
CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,rule0028_47,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O>>C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,0.0043402486,0,0.016635459,0,0.22642154,0,0.12850146,0
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O,CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O.N,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O >> CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O.N,rule0056_18,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O>>CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O.N,0.031514194,0,0.08143549,0,0.18044433,0,0.72684383,1
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CCc1cc2oc1=NC(C(=O)O)[C@H](CC)C=2.O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CCc1cc2oc1=NC(C(=O)O)[C@H](CC)C=2.O,rule0146_1,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O>>CCc1cc2oc1=NC(C(=O)O)[C@H](CC)C=2.O,0.6613094,1,0.04636396,0,0.80387896,1,0.43111295,0
