reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](C(O)CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](C(O)CCCC)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51
CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,CCC1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O >> CCC1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0028_51
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](CC(C)(O)CC)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.O,CCCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.O >> CCCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](CCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](CCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC(O)CCCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC(O)CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)O,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,rule0070_6
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CCC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,rule0028_51
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@@]1(O)CC(=O)OC1=CC(C)C,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC[C@@]1(O)CC(=O)OC1=C(C)C(C)C,rule0028_51
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(O)[C@@H](CO)[C@@H]1O)C(C)C,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCCC(=C1OC(O)[C@@H](CO)[C@@H]1O)C(C)C,rule0028_51
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@@H]1O)CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C[C@@H]1O)CCCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C)[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O,CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O >> CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,CCCCC=C1OC(=O)C[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C >> CCCCC=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC[C@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC[C@H]1[C@H](O)C(=CC(C)C)OC1(O)CO,rule0028_50
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,CCCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](CCC(O)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCC(O)CC(C)C)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(CC)C(C)C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@](CCCC)(C(C)(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@](CCCC)(C(C)(C)O)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(C)C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(C)C(=O)OC2(OC2CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCCCC(C)(C)CC1(O)OC(=O)C[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CCCCC(C)(C)CC1(O)OC(=O)C[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](CCC(C)C(C)CO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCC(C)C(C)CO)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCCC(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](C)(C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](C)(C(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)(C)CC)[C@@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC[C@@H]1C(O)OC(=CC(C)C)[C@@]1(O)CO,rule0028_50
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCCCC1(CC(C)C)OC(=O)C[C@@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O >> CCCCC1(CC(C)C)OC(=O)C[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](CCCC)[C@@H]1O.CC(C)=O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CCCC)[C@@H]1O.CC(C)=O,rule0053_20
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
