reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04870626,0,0.24609296,0,0.05760101,0,0.28214547,0
CCC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92685,1,0.39845926,0,0.20009595,0,0.017441373,0
CC(C)[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93310094,1,0.6111572,1,0.50557923,0,0.21038945,0
CCCC1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966126,1,0.9848873,1,0.061486665,0,0.36360288,0
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_46,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.4993886,0,0.13578533,0,0.52177966,0,0.098066606,0
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CO)OC1O.CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)C(=CO)OC1O.CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,rule0126_2,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)[C@@H]1C(=O)C(=CO)OC1O.CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,0.30382928,0,0.0010193309,0,0.0018972759,0,0.00094711495,0
CCC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CCC=C1OC(O)[C@H](C(C)(O)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CCC=C1OC(O)[C@H](C(C)(O)CO)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.O>>CCC=C1OC(O)[C@H](C(C)(O)CO)C1=O,0.0042609265,0,0.654518,1,0.07305171,0,0.1266686,0
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9923154,1,0.987966,1,0.9268017,1,0.93704283,1
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10190915,0,0.16222116,0,0.040542994,0,0.005711128,0
CCC=C1OC(=O)[C@H](C(C)CO)C1O.O,CCCC1(O)OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.O >> CCCC1(O)OC(=O)[C@H](C(C)CO)C1O,rule0020_19,CCC=C1OC(=O)[C@H](C(C)CO)C1O.O>>CCCC1(O)OC(=O)[C@H](C(C)CO)C1O,0.0050490587,0,0.049163982,0,0.24268165,0,0.004717028,0
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.0028670917,0,0.003472142,0,0.21797276,0,0.13861084,0
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O>>CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.05168536,0,0.030863008,0,0.00045866214,0,0.071084484,0
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0126_2,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.011466299,0,0.6826161,1,0.020981224,0,0.31774062,0
CCC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,CCC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,rule0023_17,CCC(=C1OC(=O)CC1=O)C(C)C.O=C=O>>CCC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,0.0025356347,0,0.005657885,0,0.00551914,0,0.0001848191,0
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,0.04186884,0,0.2941442,0,0.37504697,0,0.0820775,0
CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74051666,1,0.9759054,1,0.096069664,0,0.02896602,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O>>CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,0.015530914,0,0.8523115,1,0.09924873,0,0.0021337548,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)[C@H](C(C)C)C1=O,0.28951952,0,0.018656878,0,0.24967778,0,0.91766703,1
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CO)C1=O>>CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O,0.029491866,0,0.80286294,1,0.36379242,0,0.6112094,0
CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0023_17,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O>>CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,0.014049703,0,0.0067694047,0,0.005221773,0,0.102944456,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@H](C(C)C)C1=O,0.017840983,0,0.12960368,0,0.039609335,0,0.112047866,0
CCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.5419434e-05,0,5.9436185e-05,0,0.00039472026,0,0.00013511974,0
CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O,CC1OC(=O)[C@H](C(C)C)C1=O.CCCCCC1OC(=O)[C@H](C(C)C)C1=O,CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O >> CC1OC(=O)[C@H](C(C)C)C1=O.CCCCCC1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCC1OC(=O)[C@H](C(C)C)C1=O.CCCC1OC(=O)[C@H](C(C)C)C1=O>>CC1OC(=O)[C@H](C(C)C)C1=O.CCCCCC1OC(=O)[C@H](C(C)C)C1=O,0.92704934,1,0.053778782,0,0.048582397,0,0.10905635,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,0.030815195,0,0.09958551,0,0.14972663,0,0.089928485,0
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(C)[C@@]1(C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(C)[C@@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CC(C)[C@@]1(C)C(=O)C(=CCO)OC1O,0.042084027,0,0.29084602,0,0.43221498,0,0.19287238,0
CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O,C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(CO)CCC)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(CO)CCC)C1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O>>C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(CO)CCC)C1O,0.003123613,0,0.0057906276,0,8.831833e-05,0,0.00031358446,0
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,0.0595802,0,0.012283719,0,0.038097076,0,0.68793285,1
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8164394,1,0.46552625,0,0.83826405,1,0.98014873,1
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,0.08047877,0,0.005176279,0,0.00842329,0,0.024038302,0
