SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,False,C11H16N3O2+,222.1237,16
CCC[C@@H]1C(=O)OC2=CC(C)NC(N)=[N+]=C21,False,C11H16N3O2+,222.1237,16
CCC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2,False,C11H16N3O2+,222.1237,16
CCC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCC[C@@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)C1=O,False,C12H20N3O3+,254.1499,18
CCC[C@@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCC[C@@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC(C=C1OC(=O)[C@@H](CCCC(=O)O)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CC(C=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CC(C=C1OC(=O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,False,C11H20N3O4+,258.1448,18
CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(C=C1OC(=O)[C@@H](CCCO)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(C=C1OC(O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,False,C11H16N2O4,240.111,17
CCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C10H12O4,196.0736,14
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C10H16N3O3+,226.1186,16
CCC(C=C1OC(=O)CC1=O)(CC)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1C=C2OC(=O)[C@@H](CC)C2=NC(=[NH2+])N1,False,C11H16N3O2+,222.1237,16
CCC1C=C2OC(=NC(=[NH2+])N1)[C@@H](CC)C2=O,False,C11H16N3O2+,222.1237,16
CCC1C=C2OC(=O)[C@@H](CC)C2=[N+]=C(N)N1,False,C11H16N3O2+,222.1237,16
CCC1C=C2OC(=[N+]=C(N)N1)[C@@H](CC)C2=O,False,C11H16N3O2+,222.1237,16
CCC(CC1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)[C@@H](CC)C1=O)N(C)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(=[NH2+])NC,False,C12H20N3O3+,254.1499,18
CC[C@@H]1C(=O)OC(=CC(C)(CC)NC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C)C1=O,False,C12H20N3O3+,254.1499,18
CCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@@H](CC)C1=O,False,C12H20N3O3+,254.1499,18
CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC[C@@H]1C(=O)OC(=CC(CC)(NC(N)=[NH2+])C(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C(=O)O)C1=O,False,C12H18N3O5+,284.1241,20
CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H18N3O5+,284.1241,20
CC[C@@H]1C(=O)OC(=CC(CCC(=O)O)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCC(C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCC(C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCC(C=C1OC(=O)[C@@H](CCO)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)C1=O,False,C11H18N3O4+,256.1292,18
CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](CC)C1=O,False,C11H18N3O4+,256.1292,18
CCC(C=C1OC(=O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](CC)C2=O,False,C11H18N3O4+,256.1292,18
CCC(CC1(O)OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(=O)[C@@H](CCO)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(O)[C@@H](CCO)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=CC(O)(CC)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)C1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])C(C)O)OC1O,False,C11H20N3O4+,258.1448,18
CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](CC)C1O,False,C11H20N3O4+,258.1448,18
CCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](CC)C1=O,False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(=O)[C@@H](C(C)O)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(O)[C@@H](C(C)O)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=CC(CCO)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=O,False,C11H16N2O4,240.111,17
CCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,False,C10H12O4,196.0736,14
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CCC(C=C1OC(=O)[C@](C)(CC)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC(C=C1OC(=O)[C@@H](C)C1=O)CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCC1C=C2OC(=O)[C@@H](C)C2=NC(=[NH2+])N1,False,C11H16N3O2+,222.1237,16
CCCC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C)C2=O,False,C11H16N3O2+,222.1237,16
CCCC1C=C2OC(=O)[C@@H](C)C2=[N+]=C(N)N1,False,C11H16N3O2+,222.1237,16
CCCC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)C2=O,False,C11H16N3O2+,222.1237,16
CCCC(CC1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(C=C1OC(=O)[C@@H](C)C1=O)N(C)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=[NH2+])NC,False,C12H20N3O3+,254.1499,18
CCCC(C)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCC(C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N3O3+,254.1499,18
CC(C)CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
C=C(C(CCC)NC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O,False,C12H20N3O3+,254.1499,18
CCCC(C=C1OC(=O)[C@@H](C)C1=O)(NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(C(=O)O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,False,C12H18N3O5+,284.1241,20
CC(CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
C[C@@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC(O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1=O,False,C11H18N3O4+,256.1292,18
CC(O)CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C[C@@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCCC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C)C2=O,False,C11H18N3O4+,256.1292,18
CCCC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)C(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)C(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)C1O,False,C11H20N3O4+,258.1448,18
CCCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C)C1=O,False,C11H20N3O4+,258.1448,18
CC(O)CC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CC(C=C1OC(O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C[C@@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
C[C@H]1C(=O)C(=CC(CCCO)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=O,False,C11H16N2O4,240.111,17
CCCC(=O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O4,196.0736,14
CCCC(C=C1OC(=O)C(C)(C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
C=C1OC(=O)C(C(CCCC)NC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
CCCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC(C=C1OC(=O)CC1=O)CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(C=C1OC(=O)CC1=O)CCCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCCCC1C=C2OC(=O)CC2=NC(=[NH2+])N1,False,C11H16N3O2+,222.1237,16
CCCCC1C=C2OC(=NC(=[NH2+])N1)CC2=O,False,C11H16N3O2+,222.1237,16
CCCCC1C=C2OC(=O)CC2=[N+]=C(N)N1,False,C11H16N3O2+,222.1237,16
CCCCC1C=C2OC(=[N+]=C(N)N1)CC2=O,False,C11H16N3O2+,222.1237,16
CCCCC(CC1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(C=C1OC(=O)CC1=O)N(C)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC(C=C1OC(=O)CC1=O)NC(=[NH2+])NC,False,C12H20N3O3+,254.1499,18
CCCCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC(C)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC(NC(N)=[NH2+])C(C)=C1OC(=O)CC1=O,False,C12H20N3O3+,254.1499,18
CCC(C)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC(C)CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
C=C(C(CCCC)NC(N)=[NH2+])C1OC(=O)CC1=O,False,C12H20N3O3+,254.1499,18
CCCCC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CCCC(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,False,C12H18N3O5+,284.1241,20
CCC(CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCCCC(=O)O,False,C12H18N3O5+,284.1241,20
CCCCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCC(O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCCCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1=O,False,C11H18N3O4+,256.1292,18
CCC(O)CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC(O)CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCCCO,False,C11H18N3O4+,256.1292,18
CCCCC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O,False,C11H18N3O4+,256.1292,18
CCCCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)C(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,False,C11H20N3O4+,258.1448,18
CCCCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,False,C11H20N3O4+,258.1448,18
CCC(O)CC(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)CC(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CCC(C=C1OC(=O)CC1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CCC(C=C1OC(O)CC1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(C=C1OC(=O)CC1O)CCCCO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(C=C1OC(O)CC1=O)CCCCO,False,C11H20N3O4+,258.1448,18
CCCCC(C=C1OC(=O)CC1=O)NC(N)=O,False,C11H16N2O4,240.111,17
CCCCC(=O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CCCCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC[C@@H]1C2=NC3=[N+]=C1C(=CCN3)O2,False,C11H14N3O+,204.1131,15
CCCC(C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCC(C)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CC(C)CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCCC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H16N3O4+,266.1135,19
CCC(C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2)C(=O)O,False,C12H16N3O4+,266.1135,19
[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCCC(=O)O,False,C12H16N3O4+,266.1135,19
CCCC(O)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CCC(O)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CC(O)CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCCO,False,C11H16N3O3+,238.1186,17
CCCC(O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
[NH2+]=C1N=C2OC(=CCN1)C(O)[C@@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C10H14N3O2+,208.1081,15
CCCC[C@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@]1(C)C(=O)C2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C2=NC3=[N+]=C1OC2=CCN3,False,C11H14N3O+,204.1131,15
CCCC(C)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCC(C)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CC(C)CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCCC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H16N3O4+,266.1135,19
CCC(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,False,C12H16N3O4+,266.1135,19
[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@H]2CCCCC(=O)O,False,C12H16N3O4+,266.1135,19
CCCC(O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H16N3O3+,238.1186,17
CCC(O)C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H16N3O3+,238.1186,17
CC(O)CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C11H16N3O3+,238.1186,17
[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@H]2CCCCO,False,C11H16N3O3+,238.1186,17
CCCC[C@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O,False,C11H18N3O3+,240.1343,17
CCCC(O)[C@H]1C2=NC(=[NH2+])NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@H]1C2=NC(=[NH2+])NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@H]1C2=NC(=[NH2+])NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
[NH2+]=C1N=C2C(=CCN1)OC(O)[C@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,False,C10H14N3O2+,208.1081,15
CCCC[C@@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@@H]1C(=O)OC2=C(C)CNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@@]1(C)C(=O)OC2=CCNC(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCC(C)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCC(C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CC(C)CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H16N3O4+,266.1135,19
CCC(C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C12H16N3O4+,266.1135,19
NC1=[N+]=C2OC(=CCN1)C(=O)[C@@H]2CCCCC(=O)O,False,C12H16N3O4+,266.1135,19
CCCC(O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CCC(O)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CC(O)CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
NC1=[N+]=C2OC(=CCN1)C(=O)[C@@H]2CCCCO,False,C11H16N3O3+,238.1186,17
CCCC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1O,False,C11H18N3O3+,240.1343,17
NC1=[N+]=C2OC(=CCN1)C(O)[C@@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
CCCC[C@H]1C(=O)C2=CC(C)NC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C(=O)C2=C(C)CNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@]1(C)C(=O)C2=CCNC(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC(C)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
