reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O.O=O,rule0114_4,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O.O=O,0.0119459545,0,0.09310589,0,0.08297138,0,0.012445522,0
C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00013252572,0,0.0030994287,0,0.00667204,0,0.014377821,0
C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8673097,1,0.9946055,1,0.07863614,0,0.38943964,0
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@]1(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(CO)=C1OC(=O)[C@@H](C)[C@]1(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(CO)=C1OC(=O)[C@@H](C)[C@]1(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.049497016,0,0.012051185,0,0.0039673434,0,0.026286472,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0028_51,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,0.04140012,0,0.046457417,0,0.41527376,0,0.10630188,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC(C)=O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC(C)=O,rule0028_50,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)COC(C)=O,0.021409485,0,0.01453243,0,0.035909135,0,0.01640081,0
C#N.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,C#N.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,rule0393_9,C#N.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,0.0049902,0,0.05646457,0,0.346711,0,0.20054291,0
C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0003368614,0,0.0007272515,0,0.0020767427,0,0.0006338239,0
C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021551421,0,0.0055754157,0,0.056124378,0,0.0045704874,0
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,rule0028_50,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,0.0137954615,0,0.012045322,0,0.039881386,0,0.05260859,0
C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O,C=C1OC(=O)[C@@H](CC=O)[C@H]1O.OO,C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O >> C=C1OC(=O)[C@@H](CC=O)[C@H]1O.OO,rule0074_18,C=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O>>C=C1OC(=O)[C@@H](CC=O)[C@H]1O.OO,0.5296181,0,0.1667207,0,0.64675015,1,0.98515946,1
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5149517e-05,0,8.9063855e-05,0,0.0009162984,0,0.00023241478,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> O=C1OC(=CCO)[C@@H]2OC[C@H]12,rule0169_1,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>O=C1OC(=CCO)[C@@H]2OC[C@H]12,0.06297924,0,0.25819695,0,0.75892794,1,0.45337597,0
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91522956,1,0.8389559,1,0.0333188,0,0.014613322,0
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.O=O,CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.O=O >> CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO,rule0074_16,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.O=O>>CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO,0.6012671,1,0.23930159,0,0.82549065,1,0.91762066,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)[C@@H](O)C=CC=O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(=O)O)[C@@H](O)C=CC=O.O,rule0071_5,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@H](C(=O)O)[C@@H](O)C=CC=O.O,0.11516371,0,0.0037638848,0,0.40983766,0,0.22827269,0
C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.75904995,1,0.92186314,1,0.90817255,1,0.9105618,1
C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9714363,1,0.99674004,1,0.38414726,0,0.5288691,0
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8500356,1,0.9792336,1,0.07355722,0,0.10375626,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@]1(C(O)O)OCC=C(O)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@]1(C(O)O)OCC=C(O)[C@@H]1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@]1(C(O)O)OCC=C(O)[C@@H]1O,0.00499621,0,0.0059130695,0,0.006666869,0,0.08107277,0
C=C1OC(=O)[C@@](C)(CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](C)(CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@](C)(CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.98561686,1,0.95702887,1,0.9845563,1,0.59440684,0
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.9316267e-05,0,2.6121847e-05,0,0.0010646153,0,6.419546e-06,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.OO,CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.O=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.OO >> CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.O=O,rule0078_17,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.OO>>CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.O=O,0.0011843843,0,0.00019888234,0,0.0014888303,0,0.0022402392,0
C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O,C[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O >> C[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,rule0074_18,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.O=O>>C[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O.OO,0.54328907,0,0.7613114,1,0.5515036,0,0.62205386,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCO)[C@H]1O,0.004583786,0,0.48121196,0,0.0061530476,0,0.5505813,0
