reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.022352315,0,0.01378309,0,0.33751595,0,0.021556448,0
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CC(C)CC(C)(C)[C@H]1CC2(CO2)OC1=O,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)CC(C)(C)[C@H]1CC2(CO2)OC1=O,rule0028_51,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2>>CC(C)CC(C)(C)[C@H]1CC2(CO2)OC1=O,0.0035073163,0,0.0025941965,0,0.70006555,1,0.0012624845,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,0.67229337,1,0.897112,1,0.92543364,1,0.6874657,1
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C[C@H](C(C)(C)C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.480814,0,0.1427024,0,0.06857009,0,0.012187111,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(O)=C1CC(C(C)C)(C(C)C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(O)=C1CC(C(C)C)(C(C)C)C(=O)O1,rule0028_51,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1>>CC(O)=C1CC(C(C)C)(C(C)C)C(=O)O1,0.3443095,0,0.049079254,0,0.8730278,1,0.6266547,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CCCC=C1C[C@H](CCCC)C(=O)O1,0.3595608,0,0.33780795,0,0.17869674,0,0.06721289,0
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65072954,1,0.38094878,0,0.3452411,0,0.04596877,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O,0.13264109,0,0.23127846,0,0.25034547,0,0.029997285,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1.O,CC(C)CCC1C[C@H](C(C)CO)C(O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CCC1C[C@H](C(C)CO)C(O)O1,rule0070_6,CC(C)CCC1C[C@H](C(C)C)C(=O)O1.O>>CC(C)CCC1C[C@H](C(C)CO)C(O)O1,0.46574646,0,0.5981059,1,0.23621237,0,0.34547618,0
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CC(C)CC(C)CC=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1>>CC(C)CC(C)CC=C1CCC(=O)O1,0.69589096,1,0.1099891,0,0.72940016,1,0.14152366,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(CC(C)C)C(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)C(CC(C)C)C(=O)O,rule0028_50,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)C(CC(C)C)C(=O)O,0.61997217,1,0.3544778,0,0.16236213,0,0.5892154,0
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.O,C=C1C[C@H](C(CO)CCC(C)C)C(O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.O >> C=C1C[C@H](C(CO)CCC(C)C)C(O)O1,rule0070_6,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.O>>C=C1C[C@H](C(CO)CCC(C)C)C(O)O1,0.08706492,0,0.10584025,0,0.026120976,0,0.21442544,0
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1>>CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,0.013677155,0,0.02780277,0,0.44471785,0,0.32496554,0
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.O,CC(O)=C1C[C@H](C(C)CC(C)C)C(O)O1,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.O >> CC(O)=C1C[C@H](C(C)CC(C)C)C(O)O1,rule0070_6,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.O>>CC(O)=C1C[C@H](C(C)CC(C)C)C(O)O1,0.09024368,0,0.10086433,0,0.3571464,0,0.7296063,1
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5553032,0,0.002576809,0,0.20227218,0,0.27380964,0
CC(C)CC(=C1CCC(=O)O1)C(C)C,CCC(CC(C)CC)=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CCC(CC(C)CC)=C1CCC(=O)O1,rule0028_51,CC(C)CC(=C1CCC(=O)O1)C(C)C>>CCC(CC(C)CC)=C1CCC(=O)O1,0.27050972,0,0.4753251,0,0.64593506,1,0.32544938,0
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,0.025557185,0,0.1286516,0,0.120010674,0,0.12339054,0
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O,CC=C1OC(O)[C@@H](C(C)CO)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O >> CC=C1OC(O)[C@@H](C(C)CO)C1C(C)C,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O>>CC=C1OC(O)[C@@H](C(C)CO)C1C(C)C,0.09308415,0,0.6221163,1,0.42004004,0,0.642723,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08521121,0,0.02075434,0,0.104833655,0,0.36831555,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(C)(CO)CC=C1CCC(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(C)(CO)CC=C1CCC(O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)C(C)(CO)CC=C1CCC(O)O1,0.00025149592,0,0.0019307203,0,0.033074487,0,0.26005903,0
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)(C)C)OC1=O>>CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,0.44956452,0,0.023116797,0,0.575198,0,0.069999956,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)C1CC(=O)OC1=CCC(C)(C)O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(C)C1CC(=O)OC1=CCC(C)(C)O,rule0028_51,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O>>CC(C)C1CC(=O)OC1=CCC(C)(C)O,0.8231189,1,0.069536455,0,0.39359173,0,0.6924809,1
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C,0.76333,1,0.33791366,0,0.7552889,1,0.6700451,1
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27207804,0,0.050170492,0,0.39586848,0,0.44699574,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O,CC(C)CCC(O)(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O >> CC(C)CCC(O)(O)C[C@@H](C(=O)O)C(C)C,rule0020_19,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O>>CC(C)CCC(O)(O)C[C@@H](C(=O)O)C(C)C,0.034052953,0,0.08795362,0,0.493574,0,0.0009881741,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.O,CC(C)[C@H]1CC(O)(CCC(C)(C)O)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.O >> CC(C)[C@H]1CC(O)(CCC(C)(C)O)OC1O,rule0020_19,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.O>>CC(C)[C@H]1CC(O)(CCC(C)(C)O)OC1O,0.13209604,0,0.09730836,0,0.048821814,0,0.023712179,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,0.37236694,0,0.6503336,1,0.6087816,1,0.10839395,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9324885,1,0.2868544,0,0.502776,0,0.43541157,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CCCC=C1C[C@H](C(C)CCO)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CCCC=C1C[C@H](C(C)CCO)C(O)O1,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CCCC=C1C[C@H](C(C)CCO)C(O)O1,0.0018282857,0,0.010667311,0,0.0920954,0,0.04253472,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011474323,0,0.27146065,0,0.22778799,0,0.021751884,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@H]1C(=O)CC1C.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)C[C@H]1C(=O)CC1C.O,rule0245_1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)C[C@H]1C(=O)CC1C.O,0.0054285675,0,0.0012728397,0,0.0074114595,0,0.003998221,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,0.08592647,0,0.0110416375,0,0.16377327,0,0.28214422,0
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCCC(C=C1CCC(=O)O1)C(C)C,rule0028_51,CC(C)C(C=C1CCC(=O)O1)C(C)C>>CCCC(C=C1CCC(=O)O1)C(C)C,0.7477413,1,0.8844658,1,0.559533,0,0.13460836,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O,CC[C@@H]1C(O)OC(=CCC(C)CO)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O >> CC[C@@H]1C(O)OC(=CCC(C)CO)C1C,rule0070_6,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O>>CC[C@@H]1C(O)OC(=CCC(C)CO)C1C,0.018930342,0,0.44505805,0,0.119993426,0,0.13056195,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@]1(C)CC(=CCCCO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@]1(C)CC(=CCCCO)OC1O,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)[C@]1(C)CC(=CCCCO)OC1O,0.0001614959,0,0.020209396,0,0.20632057,0,0.0349316,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)C.CC(C)[C@H]1CC(=C=O)OC1O,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C.CC(C)[C@H]1CC(=C=O)OC1O,rule0053_20,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1>>CC(C)C.CC(C)[C@H]1CC(=C=O)OC1O,0.08474291,0,0.9700875,1,0.65515786,1,0.0114074815,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1CO,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1CO,rule0028_50,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C(C)C)C1CO,0.08809155,0,0.020071708,0,0.33007696,0,0.0048102597,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)C(O)C=C1C[C@H](C(C)CO)C(O)O1,0.03384724,0,0.33336106,0,0.034764104,0,0.45825467,0
