reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94614804,1,0.5372413,0,0.8906511,1,0.63806623,0
Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(O)C[C@H](Cl)C(O)=Cc1ccc[nH]1,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)C[C@H](Cl)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(O)C[C@H](Cl)C(O)=Cc1ccc[nH]1,0.69316256,1,0.9567429,1,0.9599771,1,0.6940057,1
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)O.O=CC(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)O.O=CC(O)=Cc1ccc[nH]1,rule0053_14,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)O.O=CC(O)=Cc1ccc[nH]1,0.79252756,1,0.8206985,1,0.7298276,1,0.7621434,1
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1cc(C)c[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@H]1CC(=O)OC1=Cc1cc(C)c[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@H]1CC(=O)OC1=Cc1cc(C)c[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.030768277,0,0.00017259427,0,0.023333007,0,0.018825008,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,rule0028_49,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,0.0034557036,0,0.1192026,0,0.016505854,0,0.023004625,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H]1CC(O)(O)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H]1CC(O)(O)O1,rule0063_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H]1CC(O)(O)O1,0.12757596,0,0.1075197,0,0.2976385,0,0.06005612,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)C1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)C1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)C1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.055780783,0,0.00023555027,0,0.006598165,0,0.0023809208,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1,0.25407875,0,0.7564621,1,0.6383216,1,0.55013585,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C[C@H](O)c1cc2[nH]ccc2o1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C[C@H](O)c1cc2[nH]ccc2o1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C[C@H](O)c1cc2[nH]ccc2o1,0.025861034,0,0.01095441,0,0.107093096,0,0.015562631,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O,O=C(CO)O[C@H]1CC(O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O >> O=C(CO)O[C@H]1CC(O)OC1=Cc1ccc[nH]1,rule0070_6,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O>>O=C(CO)O[C@H]1CC(O)OC1=Cc1ccc[nH]1,8.904695e-05,0,0.0005954746,0,0.06953329,0,0.0017164366,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1 >> CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1>>CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99023145,1,0.82871574,1,0.8694973,1,0.63614964,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)Cc1ccc[nH]1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@H](O)C(O)Cc1ccc[nH]1,0.48206195,0,0.92489386,1,0.9497415,1,0.89864475,1
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](OC(=O)CO)C(=Cc2ccc[nH]2)O1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](OC(=O)CO)C(=Cc2ccc[nH]2)O1,rule0004_13,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](OC(=O)CO)C(=Cc2ccc[nH]2)O1,0.066127874,0,0.06361981,0,0.4327769,0,0.4600326,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2ccc([nH]2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2ccc([nH]2)OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2ccc([nH]2)OC(O)C[C@@H]1O,0.0010919507,0,0.0022550453,0,0.0066103213,0,0.0066961073,0
CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0165_2,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.011895602,0,0.004205222,0,0.040956218,0,0.030610539,0
CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0010_65,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.9458891,1,0.8702064,1,0.99236125,1,0.84439385,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0667308,0,0.97347426,1,0.2619767,0,0.39725092,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,rule0028_49,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,0.0019380999,0,0.017861323,0,0.07534681,0,0.0032639352,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)O[C@H]1CC(O)O,0.0381184,0,0.095840834,0,0.027060112,0,0.09159601,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H](O)C(O)=Cc1ccc[nH]1,0.009972143,0,0.0045401836,0,0.015783153,0,0.64880687,0
CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0491_2,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.994499,1,0.9634314,1,0.98335785,1,0.84070194,1
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)Cc1ccc(C=C(O)CO)[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)Cc1ccc(C=C(O)CO)[nH]1,rule0028_46,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)Cc1ccc(C=C(O)CO)[nH]1,0.16537353,0,0.5269825,0,0.04926025,0,0.052026995,0
