reactants,products,reactionString,ruleName
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)C1(O)C[C@@H](O)C(=Cc2ccc[nH]2)O1,rule0028_50
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,rule0028_49
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)C(C)(C)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC(=C1OC(=O)C(C)(C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_50
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCc1cc[nH]c1C=C1OC(=O)C[C@]1(C)O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)[C@H]1O,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> CC[C@@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1[nH]ccc1C,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1[nH]ccc1C,rule0028_46
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O,CC(=C1OC(O)[C@H](CCO)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O >> CC(=C1OC(O)[C@H](CCO)[C@H]1O)c1ccc[nH]1,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H]1[C@H](C(O)=Cc2ccc[nH]2)OC1(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H]1[C@H](C(O)=Cc2ccc[nH]2)OC1(O)O,rule0063_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0467_8
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O,CC(C)(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O >> CC(C)(O)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0150_1
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,rule0028_47
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.O,CC(C)c1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O.O >> CC(C)c1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,rule0035_7
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](CCO)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](CCO)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.OO,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O=O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.OO >> CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0078_14
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl,CC(C)(Cl)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.Cl >> CC(C)(Cl)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0183_6
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1(C)OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1(C)OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)O,rule0169_1
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O,CC(C)C(c1ccc[nH]1)C1(O)OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O >> CC(C)C(c1ccc[nH]1)C1(O)OC(=O)C[C@H]1O,rule0020_19
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)C[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)C[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_50
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@H]1OC(c2ccc[nH]2)=C1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@H]1OC(c2ccc[nH]2)=C1O,rule0169_1
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1ccc[nH]1,rule0035_7
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_47
