SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](CC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=CC(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1OC(=O)[C@H](OC)[C@@]1(O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1OC(=O)[C@](OC)(C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C)C=C1OC(=O)[C@H](OCC(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2OC1,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)C(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CC[C@@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](CC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@H]2OC1)C(N)O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)C(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C(C)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C(C)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CCCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@H]2O,False,C9H13NO5,215.0794,15
CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)[C@H]2O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,False,C10H15NO5,229.095,16
CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](C#N)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C11H16N2O5,256.1059,18
CO[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C(C#N)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C11H16N2O5,256.1059,18
CO[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)C#N)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@](C#N)(OC)[C@H]1O)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](OCC#N)[C@H]1O)C(N)O,False,C11H16N2O5,256.1059,18
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](OC)[C@H]2O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(C#N)OC,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(Cl)C#N,False,C11H15ClN2O4,274.072,18
CC[C@@](C#N)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,False,C10H14N2O5,242.0903,17
CO[C@H]1C(=O)OC(=C[C@@H](C(C)C#N)C(N)(O)C#N)[C@@H]1O,False,C12H15N3O5,281.1012,20
CC[C@H](C(C#N)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CO[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)(O)C#N)[C@@H]1O,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)C#N)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@](C#N)(OC)[C@H]1O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](OCC#N)[C@H]1O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC(N)(N)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H18N2O4,230.1267,16
CCCC(N)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H18N2O4,230.1267,16
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)[C@@H]1O,False,C10H18N2O4,230.1267,16
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(N)N,False,C10H18N2O4,230.1267,16
CCCC=C1OC(=O)[C@](OC)(C(N)N)[C@H]1O,False,C10H18N2O4,230.1267,16
CC[C@@H]1C=C2OC(=NC1N)[C@H](OC)[C@H]2O,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(C)(N)N,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)NC(C)=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O)C(N)N,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)NC(N)=O,False,C11H19N3O5,273.1325,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(N)O,False,C10H18N2O5,246.1216,17
CC[C@@](O)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C10H18N2O5,246.1216,17
CO[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)[C@@H]1O,False,C10H18N2O5,246.1216,17
CC[C@H](C(O)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C10H18N2O5,246.1216,17
CO[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C10H18N2O5,246.1216,17
CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](OC)[C@H]2O,False,C10H18N2O5,246.1216,17
CC[C@H](CC1(O)OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C10H20N2O5,248.1372,17
CC[C@H](C=C(O)[C@H](O)[C@@H](OC)C(=O)O)C(N)N,False,C10H20N2O5,248.1372,17
CC[C@H](C=C1OC(O)[C@H](OC)[C@H]1O)C(N)(N)O,False,C10H20N2O5,248.1372,17
CC[C@@](O)(C=C1OC(O)[C@H](OC)[C@H]1O)C(N)N,False,C10H20N2O5,248.1372,17
CO[C@H]1C(O)OC(=C[C@H](C(N)N)C(C)O)[C@@H]1O,False,C10H20N2O5,248.1372,17
CC[C@H](C(O)=C1OC(O)[C@H](OC)[C@H]1O)C(N)N,False,C10H20N2O5,248.1372,17
CO[C@H]1C(O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,False,C10H20N2O5,248.1372,17
CC[C@H](C=C1OC(=O)[C@H](OC=O)[C@H]1O)C(N)N,False,C10H16N2O5,244.1059,17
CO[C@H]1C(=O)OC(=CCC(N)N)[C@@H]1O,False,C8H14N2O4,202.0954,14
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(N)CC,False,C12H22N2O4,258.158,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@@H]1O,False,C9H16N2O4,216.111,15
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(CC)C(N)N,False,C12H22N2O4,258.158,18
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](CC)C(N)N,False,C12H22N2O4,258.158,18
CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)CC)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)N,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@H]1O)C(N)N,False,C12H22N2O4,258.158,18
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,False,C12H22N2O4,258.158,18
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O,False,C11H20N2O4,244.1423,17
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
CCCC(O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C9H14O5,202.0841,14
CCCC1OC12OC(=O)[C@H](OC)[C@H]2O,False,C9H14O5,202.0841,14
CCCCC1(O)OC(=O)[C@H](OC)[C@H]1O,False,C9H16O5,204.0998,14
CCCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O,False,C9H16O5,204.0998,14
CO[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC(O)=C1OC(O)[C@H](OC)[C@H]1O,False,C9H16O5,204.0998,14
CO[C@H]1C(O)OC(=CCCCO)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC=C1OC(=O)[C@H](OC=O)[C@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C7H10O4,158.0579,11
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@H](OC)[C@H]1O,False,C6H8O4,144.0423,10
CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC,False,C12H20O4,228.1362,16
CCC(C)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(CCC)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20O4,228.1362,16
CCCCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H18O4,214.1205,15
CCCCCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@](CCC)(OC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](OCCC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](OCC)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](OCCCC)[C@H]1O,False,C12H20O4,228.1362,16
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NCO,False,CH5NO,47.0371,3
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,False,C9H13NO5,215.0794,15
CO[C@H]1C2=NC(=O)CC=C(O2)[C@@H]1O,False,C8H9NO4,183.0532,13
CO[C@H]1C(=O)OC2=CC(C(N)O)O[C@@H]21,False,C8H11NO5,201.0637,14
CO[C@H]1C(=O)OC(=C=CC(N)=O)[C@@H]1O,False,C8H9NO5,199.0481,14
CO[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC,False,C9H13NO5,215.0794,15
CNC(=O)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C9H13NO5,215.0794,15
CO[C@H]1C(=O)OC(=CCC(N)(O)C#N)[C@@H]1O,False,C9H12N2O5,228.0746,16
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CCC(N)=O,False,C12H19NO5,257.1263,18
CCC(CCC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CC(C)CCCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCCCC(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC(N)=O,False,C12H19NO5,257.1263,18
CCCC(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CCC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC[C@@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCCCCCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@H]2O,False,C12H17NO4,239.1158,17
CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCC(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CCCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2OC,False,C12H19NO5,257.1263,18
CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCCCO[C@@H]21,False,C12H19NO5,257.1263,18
CCC(C)(C=C1OC(=O)[C@H](OC)[C@H]1O)CC(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(CC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CC(C)C(C)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCC(C)C(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(CC=C1OC(=O)[C@H](OC)[C@H]1O)CC(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CCC(C)[C@@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCCC(C)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCC(C)CCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@H]2O,False,C12H17NO4,239.1158,17
CCC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2OC,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)C(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CCC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2OC,False,C12H19NO5,257.1263,18
CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CCC(C)C(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C(N)=O)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@H](OC)[C@@]1(O)CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@@](CC)(OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC1(CC)C=C2OC(=NC1=O)[C@H](OC)[C@H]2O,False,C12H17NO4,239.1158,17
CCC1(C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2OC1C,False,C12H19NO5,257.1263,18
CCC1(C(N)O)C=C2OC(=O)[C@H](OC)[C@H]2OCC1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C(C(C)C)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)(C)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)CC(N)=O,False,C12H19NO5,257.1263,18
CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@H](OC)[C@]1(C)O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CCC(CCCC(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@](C)(OC)[C@H]1O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C(CC)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](CCC=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(CCC(N)=O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](OC)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@H]2OC1C)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C2OC(=O)[C@H](OC)[C@H]2O[C@@]1(CC)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C2OC(=O)[C@H](OC)[C@H]2OC(C)[C@H]1C(N)O,False,C12H19NO5,257.1263,18
CCC1=C2OC(=O)[C@H](OC)[C@H]2OCC[C@H]1C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@H]2OCC1)C(N)O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](C[C@@H](CC)C(N)=O)(OC)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@](CC(N)=O)(OC)[C@H]1O,False,C11H17NO5,243.1107,17
CO[C@]1(C)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@]2(OC)CO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CO[C@]1(C)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@](OC)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@](OC)(C(C)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CO[C@]1(C(C)C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@]1(CC)OC,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CCO[C@]1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
