reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O,Cc1nc(C=C(O)C(O)C(O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O >> Cc1nc(C=C(O)C(O)C(O)C(=O)O)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O>>Cc1nc(C=C(O)C(O)C(O)C(=O)O)cs1,0.045249056,0,0.023575036,0,0.10362732,0,0.47272813,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C2OC(O)(O)CC2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C=C2OC(O)(O)CC2=O)cs1,rule0063_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C=C2OC(O)(O)CC2=O)cs1,0.10892398,0,0.09220945,0,0.010670929,0,0.006039485,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cl,Cc1nc(C=C(O)C(=O)CC(=O)Cl)cs1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cl >> Cc1nc(C=C(O)C(=O)CC(=O)Cl)cs1.O,rule0183_6,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.Cl>>Cc1nc(C=C(O)C(=O)CC(=O)Cl)cs1.O,0.3849523,0,0.2494136,0,0.13420485,0,0.57569337,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07794813,0,0.36730468,0,0.039662253,0,0.0076017966,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C2OC(C(O)O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C=C2OC(C(O)O)C2=O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C=C2OC(C(O)O)C2=O)cs1,0.015830392,0,0.26135963,0,0.04687229,0,0.4694187,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C2=C(O)C(=O)CC(O)O2)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C2=C(O)C(=O)CC(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C2=C(O)C(=O)CC(O)O2)cs1,0.079645045,0,0.08950812,0,0.0017288915,0,0.010443007,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O,Cc1nc(C=O)cs1.O=C(O)CC(=O)CO,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O >> Cc1nc(C=O)cs1.O=C(O)CC(=O)CO,rule0210_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O>>Cc1nc(C=O)cs1.O=C(O)CC(=O)CO,0.22844425,0,0.04479191,0,0.0070879837,0,0.3969654,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO,Cc1nc(C=C(O)C(N)CC(=O)O)cs1.O.O=O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO >> Cc1nc(C=C(O)C(N)CC(=O)O)cs1.O.O=O,rule0091_14,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO>>Cc1nc(C=C(O)C(N)CC(=O)O)cs1.O.O=O,0.00040260822,0,0.0029125356,0,0.00047949693,0,0.02002295,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,O=CC(O)=Cc1csc(CCC(=O)O)n1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> O=CC(O)=Cc1csc(CCC(=O)O)n1,rule0028_46,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>O=CC(O)=Cc1csc(CCC(=O)O)n1,0.025246345,0,0.011473517,0,0.04340903,0,0.012926318,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32609507,0,0.96742344,1,0.7691542,1,0.9726326,1
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO,Cc1nc(C=C(O)C(=O)CC(O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO >> Cc1nc(C=C(O)C(=O)CC(O)O)cs1.O=O,rule0078_14,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO>>Cc1nc(C=C(O)C(=O)CC(O)O)cs1.O=O,4.843221e-05,0,0.00015599233,0,0.0002817312,0,0.0059030834,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C=C(O)C(=O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9245666,1,0.98368514,1,0.068580836,0,0.19347197,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O,CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O >> CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,rule0085_2,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O>>CC(=O)O.Cc1nc(C=C(O)C(=O)O)cs1,0.8221135,1,0.9838944,1,0.8245456,1,0.98962665,1
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.32609507,0,0.96742344,1,0.7691542,1,0.9726326,1
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=CC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=CC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=CC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2248706,0,0.2496181,0,0.0722644,0,0.7262302,1
Cc1nc(C=C2OC(=O)CC2=O)cs1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)CC2=O)cs1.O>>Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.8388817,1,0.98153424,1,0.70026416,1,0.118296884,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc2c(s1)OC(=O)CC(O)C(O)=C2,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc2c(s1)OC(=O)CC(O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc2c(s1)OC(=O)CC(O)C(O)=C2,0.04813545,0,0.029955689,0,0.015638854,0,0.0023398942,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc2cc(C(=O)CC(O)O)oc2s1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc2cc(C(=O)CC(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc2cc(C(=O)CC(O)O)oc2s1,0.05197886,0,0.03913919,0,0.88689923,1,0.02074883,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,COC(=O)CC(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> COC(=O)CC(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>COC(=O)CC(=O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6799126,1,0.9463216,1,0.16582786,0,0.58991647,0
