reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CCCC(O)=C(C(=O)O)C1CCCCC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CCCC(O)=C(C(=O)O)C1CCCCC1,rule0028_50,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CCCC(O)=C(C(=O)O)C1CCCCC1,0.6576437,1,0.21598434,0,0.012474183,0,0.04029552,0
C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_106,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.6615109,1,0.95008606,1,0.20316756,0,0.9895219,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CC1CCCC(C=C(O)CCC(=O)O)C1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CC1CCCC(C=C(O)CCC(=O)O)C1,rule0028_47,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CC1CCCC(C=C(O)CCC(=O)O)C1,0.38568285,0,0.030086288,0,0.15719639,0,0.44089153,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CCCC(O)=CC1CCCCC1.O=C=O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CCCC(O)=CC1CCCCC1.O=C=O,rule0024_49,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CCCC(O)=CC1CCCCC1.O=C=O,0.9360919,1,0.8860676,1,0.40187368,0,0.9310776,1
C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0018031639,0,4.343281e-06,0,0.0004528953,0,0.0041279225,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@H]1CC(O)=CC2CCCC(C2)OC1O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@H]1CC(O)=CC2CCCC(C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@H]1CC(O)=CC2CCCC(C2)OC1O,0.2015571,0,0.026307333,0,0.0013635467,0,0.003844689,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC1(O)OC1C1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC1(O)OC1C1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CC1(O)OC1C1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020422384,0,0.007301741,0,0.022625156,0,0.062201265,0
C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046002485,0,0.024642743,0,0.11852214,0,0.24574357,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CCC(C(=O)O)C(O)=CC1CCCCC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CCC(C(=O)O)C(O)=CC1CCCCC1,rule0028_50,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CCC(C(=O)O)C(O)=CC1CCCCC1,0.39729556,0,0.019853402,0,0.20392352,0,0.39623103,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@H](C(O)O)C1OC1=CC1CCCCC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@H](C(O)O)C1OC1=CC1CCCCC1,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@H](C(O)O)C1OC1=CC1CCCCC1,0.005392843,0,0.035294954,0,0.013899614,0,0.08329878,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@@]1(C(O)O)CC(=CC2CCCCC2)O1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@@]1(C(O)O)CC(=CC2CCCCC2)O1,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@@]1(C(O)O)CC(=CC2CCCCC2)O1,0.006300303,0,0.025945678,0,0.0030201785,0,0.018507883,0
C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CCCC(=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC2CCCC(=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_108,C[C@H]1CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC2CCCC(=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.75333595,1,0.96024764,1,0.24208915,0,0.994183,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,OC(O)[C@H]1COC(=CC2CCCCC2)C1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> OC(O)[C@H]1COC(=CC2CCCCC2)C1,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>OC(O)[C@H]1COC(=CC2CCCCC2)C1,0.006871085,0,0.017692192,0,0.0010784237,0,0.037412174,0
C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.O,C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.O >> C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O,rule0035_7,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.O>>C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O,0.4418592,0,0.24615379,0,0.18292224,0,0.95815206,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CC(C)C(=O)O.O=C=CC1CCCCC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CC(C)C(=O)O.O=C=CC1CCCCC1,rule0053_20,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CC(C)C(=O)O.O=C=CC1CCCCC1,0.6059341,1,0.53310984,0,0.058195956,0,0.06767386,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.N,C[C@H](C#N)CC(O)=CC1CCCCC1.O.O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.N >> C[C@H](C#N)CC(O)=CC1CCCCC1.O.O,rule0242_3,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.N>>C[C@H](C#N)CC(O)=CC1CCCCC1.O.O,0.018107219,0,0.04650958,0,0.011744817,0,0.13285686,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)CC(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)CC(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)CC(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5663743,0,0.08130503,0,0.2188278,0,0.84320354,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14848252,0,0.04878114,0,0.224427,0,0.15389429,0
C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04571472,0,0.04194043,0,0.023309037,0,0.015938632,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CC1CCC(C=C(O)CCC(=O)O)CC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CC1CCC(C=C(O)CCC(=O)O)CC1,rule0028_47,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CC1CCC(C=C(O)CCC(=O)O)CC1,0.21990433,0,0.027179493,0,0.15095462,0,0.96208715,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@H](CC(O)=CC1CCCCC1)C(=O)O,rule0449_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@H](CC(O)=CC1CCCCC1)C(=O)O,0.18968488,0,0.0018558785,0,0.018701524,0,0.88803345,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CC(=C(O)CCC(=O)O)C1CCCCC1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> CC(=C(O)CCC(=O)O)C1CCCCC1,rule0028_47,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>CC(=C(O)CCC(=O)O)C1CCCCC1,0.62180424,1,0.2450219,0,0.23271343,0,0.39751658,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,OC(=CC1CCCCC1)C[C@@H]1COC1O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> OC(=CC1CCCCC1)C[C@@H]1COC1O,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>OC(=CC1CCCCC1)C[C@@H]1COC1O,0.032206018,0,0.0011290788,0,0.010757051,0,0.56146985,0
C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.O,C[C@@H](CC(O)=CC1(O)CCCCC1)C(=O)O,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.O >> C[C@@H](CC(O)=CC1(O)CCCCC1)C(=O)O,rule0035_7,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.O>>C[C@@H](CC(O)=CC1(O)CCCCC1)C(=O)O,0.037604477,0,0.090519525,0,0.044741258,0,0.8869456,1
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@H]1CC(O)=CC2(CCCCC2)OC1O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@H]1CC(O)=CC2(CCCCC2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@H]1CC(O)=CC2(CCCCC2)OC1O,0.014087052,0,0.00065815804,0,0.0030984036,0,0.0010417402,0
C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2(O)CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059031032,0,0.10422595,0,0.08652716,0,0.19904087,0
C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,C[C@H]1CC(O)=C(C2CCCCC2)OC1O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O >> C[C@H]1CC(O)=C(C2CCCCC2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O>>C[C@H]1CC(O)=C(C2CCCCC2)OC1O,0.012678438,0,0.013430554,0,0.002771846,0,0.0025425244,0
