SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1CCC(=CC(O)CCCO)O1,False,C9H14O4,186.0892,13
C=CCC(O)C=C(O)CCC(=O)O,False,C9H14O4,186.0892,13
C=CCC(O)(O)C=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=CCC(O)C(O)=C1CCC(O)O1,False,C9H14O4,186.0892,13
O=C1CCC(=CCO)O1,False,C6H8O3,128.0473,9
C=CCC(O)(C=C1CCC(=O)O1)CC=C,False,C12H16O3,208.1099,15
CC(O)C=C1CCC(=O)O1,False,C7H10O3,142.063,10
C=CCC(O)(C=C)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)C(O)C=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)C(O)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(=C1CCC(=O)O1)C(O)CC=C,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(=C)CC(O)C=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CC(O)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CCC(O)C=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCC(O)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C=C1OC(=O)CC1CC=C,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(=O)CC1C=C,False,C11H14O3,194.0943,14
C=CCC(O)C=C1CC(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1CC(C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC1CC(=O)OC1=CO,False,C9H12O3,168.0786,12
C=CCCC1CC(=CO)OC1=O,False,C9H12O3,168.0786,12
C=CCC,False,C4H8,56.0626,4
O=C=C1CCC(=O)O1,False,C5H4O3,112.016,8
C=CCCC(OC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(OC(C)=O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(Cl)=C1CCC(=O)O1,False,C9H11ClO2,186.0448,12
C=CCCC1(O)OC12CCC(=O)O2,False,C9H12O4,184.0736,13
O=C1CCC(=C(O)CCC2CO2)O1,False,C9H12O4,184.0736,13
C=CCCC(O)C1(O)CCC(=O)O1,False,C9H14O4,186.0892,13
O=C1CCC(=C(O)CCCCO)O1,False,C9H14O4,186.0892,13
C=CCCC(O)=C(O)CCC(=O)O,False,C9H14O4,186.0892,13
CC(O)=C1CCC(=O)O1,False,C6H8O3,128.0473,9
C=CCC(CC=C)C(O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
CCC(O)=C1CCC(=O)O1,False,C7H10O3,142.063,10
C=CCC(C=C)C(O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)CC(O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC(O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(O)=C1OC(=O)CC1CC=C,False,C12H16O3,208.1099,15
C=CCCC(O)=C1OC(=O)CC1C=C,False,C11H14O3,194.0943,14
C=CCC(=C)CCC(O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCC(O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(O)=C1CC(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1CC(C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CCCC(O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC(O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
O=C1CCC2(O1)OC2CCC1CO1,False,C9H12O4,184.0736,13
O=C1CCC(O)(CCCC2CO2)O1,False,C9H14O4,186.0892,13
O=C(O)CCC(O)=CCCC1CO1,False,C9H14O4,186.0892,13
OC1CCC(=CCC(O)C2CO2)O1,False,C9H14O4,186.0892,13
OC(C=C1CCC(O)O1)CC1CO1,False,C9H14O4,186.0892,13
OC(CCC1CO1)=C1CCC(O)O1,False,C9H14O4,186.0892,13
O=C1CCC(=CCCC2(C3CO3)CO2)O1,False,C11H14O4,210.0892,15
O=C1CCC(=CCCC2(CC3CO3)CO2)O1,False,C12H16O4,224.1049,16
O=C1CCC(=CCCC2OC2C2CO2)O1,False,C11H14O4,210.0892,15
O=C1CCC(=CCCC2OC2CC2CO2)O1,False,C12H16O4,224.1049,16
O=C1CCC(=CCC(C2CO2)C2CO2)O1,False,C11H14O4,210.0892,15
O=C1CCC(=CCC(CC2CO2)C2CO2)O1,False,C12H16O4,224.1049,16
O=C1CCC(=CC(CC2CO2)C2CO2)O1,False,C11H14O4,210.0892,15
O=C1CCC(=CC(CC2CO2)CC2CO2)O1,False,C12H16O4,224.1049,16
O=C1CCC(=C(CCC2CO2)C2CO2)O1,False,C11H14O4,210.0892,15
O=C1CCC(=C(CCC2CO2)CC2CO2)O1,False,C12H16O4,224.1049,16
O=C1CC(C2CO2)C(=CCCC2CO2)O1,False,C11H14O4,210.0892,15
O=C1CC(CC2CO2)C(=CCCC2CO2)O1,False,C12H16O4,224.1049,16
O=C1OC(=CCCC2CO2)CC1C1CO1,False,C11H14O4,210.0892,15
O=C1OC(=CCCC2CO2)CC1CC1CO1,False,C12H16O4,224.1049,16
C=CCCC1CC(=O)OC12CO2,False,C9H12O3,168.0786,12
C=CCCC1CC2(CO2)OC1=O,False,C9H12O3,168.0786,12
O=C1CCC2(O1)OC2CCCCO,False,C9H14O4,186.0892,13
C=CCCC1OC1(O)CCC(=O)O,False,C9H14O4,186.0892,13
C=CCC(O)C1OC12CCC(O)O2,False,C9H14O4,186.0892,13
C=CC(O)CC1OC12CCC(O)O2,False,C9H14O4,186.0892,13
C=C(O)CCC1OC12CCC(O)O2,False,C9H14O4,186.0892,13
CC1OC12CCC(=O)O2,False,C6H8O3,128.0473,9
C=CCCC1(CC=C)OC12CCC(=O)O2,False,C12H16O3,208.1099,15
CCC1OC12CCC(=O)O2,False,C7H10O3,142.063,10
C=CCCC1(C=C)OC12CCC(=O)O2,False,C11H14O3,194.0943,14
C=CCC(CC=C)C1OC12CCC(=O)O2,False,C12H16O3,208.1099,15
C=CCC(C=C)C1OC12CCC(=O)O2,False,C11H14O3,194.0943,14
C=CCC(C=C)CC1OC12CCC(=O)O2,False,C12H16O3,208.1099,15
C=CC(C=C)CC1OC12CCC(=O)O2,False,C11H14O3,194.0943,14
C=CCC(=C)CCC1OC12CCC(=O)O2,False,C12H16O3,208.1099,15
C=CC(=C)CCC1OC12CCC(=O)O2,False,C11H14O3,194.0943,14
C=CCC=CCCC1OC12CCC(=O)O2,False,C12H16O3,208.1099,15
C=CC=CCCC1OC12CCC(=O)O2,False,C11H14O3,194.0943,14
C=CCCC1OC12OC(=O)CC2CC=C,False,C12H16O3,208.1099,15
C=CCCC1OC12OC(=O)CC2C=C,False,C11H14O3,194.0943,14
C=CCCC1OC12CC(CC=C)C(=O)O2,False,C12H16O3,208.1099,15
C=CCCC1OC12CC(C=C)C(=O)O2,False,C11H14O3,194.0943,14
CCCC(CO)=C1CCC(=O)O1,False,C9H14O3,170.0943,12
CCCC=C1OC(=O)CC1CO,False,C9H14O3,170.0943,12
CCCC=C1CC(CO)C(=O)O1,False,C9H14O3,170.0943,12
CCC=C1OC(=O)CC1CCO,False,C9H14O3,170.0943,12
CCC=C1CC(CCO)C(=O)O1,False,C9H14O3,170.0943,12
C=O,False,CH2O,30.0106,2
O=CCCCC=C1CCC(=O)O1,False,C9H12O3,168.0786,12
COCCCCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CC(O)CCCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
C=C(CCCCO)C1CCC(=O)O1,False,C10H16O3,184.1099,13
CC(=O)OCCCCC=C1CCC(=O)O1,False,C11H16O4,212.1049,15
O=C1CCC(=CCCCC(O)C(=O)O)O1,False,C10H14O5,214.0841,15
O=C1CCC(=CCCCCCl)O1,False,C9H13ClO2,188.0604,12
O=C1CCC(=CCCCC(O)O)O1,False,C9H14O4,186.0892,13
O=C1CCC(O)(CCCCCO)O1,False,C9H16O4,188.1049,13
O=C(O)CCC(O)=CCCCCO,False,C9H16O4,188.1049,13
OCC(O)CCC=C1CCC(O)O1,False,C9H16O4,188.1049,13
OC(O)CCCC=C1CCC(O)O1,False,C9H16O4,188.1049,13
OCCC(O)CC=C1CCC(O)O1,False,C9H16O4,188.1049,13
OCCCC(O)C=C1CCC(O)O1,False,C9H16O4,188.1049,13
OCCCCC(O)=C1CCC(O)O1,False,C9H16O4,188.1049,13
O=C(O)CCCC=C1CCC(=O)O1,False,C9H12O4,184.0736,13
O=C1CCC(=CCCC(CO)CO)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CCCC(CO)CCO)O1,False,C11H18O4,214.1205,15
O=C1CCC(=CCCC(CO)CCCO)O1,False,C12H20O4,228.1362,16
O=C1CCC(=CCCCC(O)CO)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CCCCC(O)CCO)O1,False,C11H18O4,214.1205,15
O=C1CCC(=CCCCC(O)CCCO)O1,False,C12H20O4,228.1362,16
O=C1CCC(=CCC(CO)CCO)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CCC(CCO)CCO)O1,False,C11H18O4,214.1205,15
O=C1CCC(=CCC(CCO)CCCO)O1,False,C12H20O4,228.1362,16
O=C1CCC(=CC(CO)CCCO)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CC(CCO)CCCO)O1,False,C11H18O4,214.1205,15
O=C1CCC(=CC(CCCO)CCCO)O1,False,C12H20O4,228.1362,16
O=C1CCC(=C(CO)CCCCO)O1,False,C10H16O4,200.1049,14
O=C1CCC(=C(CCO)CCCCO)O1,False,C11H18O4,214.1205,15
O=C1CCC(=C(CCCO)CCCCO)O1,False,C12H20O4,228.1362,16
O=C1CC(CO)C(=CCCCCO)O1,False,C10H16O4,200.1049,14
O=C1CC(CCO)C(=CCCCCO)O1,False,C11H18O4,214.1205,15
O=C1CC(CCCO)C(=CCCCCO)O1,False,C12H20O4,228.1362,16
O=C1OC(=CCCCCO)CC1CO,False,C10H16O4,200.1049,14
O=C1OC(=CCCCCO)CC1CCO,False,C11H18O4,214.1205,15
O=C1OC(=CCCCCO)CC1CCCO,False,C12H20O4,228.1362,16
C=CCCC1CC(=O)OC1(C)O,False,C9H14O3,170.0943,12
C=CCCCC1CC(=O)OC1O,False,C9H14O3,170.0943,12
C=CCCC1CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
C=CCCCC1CC(O)OC1=O,False,C9H14O3,170.0943,12
C=CCCCC1(OC)CCC(=O)O1,False,C10H16O3,184.1099,13
C=CCCCC1(OC(C)=O)CCC(=O)O1,False,C11H16O4,212.1049,15
C=CCCCC(O)(O)CCC(=O)O,False,C9H16O4,188.1049,13
C=CCCC(O)C1(O)CCC(O)O1,False,C9H16O4,188.1049,13
C=CCC(O)CC1(O)CCC(O)O1,False,C9H16O4,188.1049,13
C=CC(O)CCC1(O)CCC(O)O1,False,C9H16O4,188.1049,13
C=C(O)CCCC1(O)CCC(O)O1,False,C9H16O4,188.1049,13
CCC1(O)CCC(=O)O1,False,C6H10O3,130.063,9
C=CCCC(CC=C)C1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
CCCC1(O)CCC(=O)O1,False,C7H12O3,144.0786,10
C=CCCC(C=C)C1(O)CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(CC=C)CC1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)CC1(O)CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C)CCC1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)CCC1(O)CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(=C)CCCC1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CCCC1(O)CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC=CCCCC1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
C=CC=CCCCC1(O)CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC1(O)OC(=O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCCCC1(O)OC(=O)CC1C=C,False,C11H16O3,196.1099,14
C=CCCCC1(O)CC(CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCCC1(O)CC(C=C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC=C(O)CC,False,C8H14O,126.1045,9
C=CCCC=C(O)C(C)C(=O)O,False,C9H14O3,170.0943,12
C=CCCC(CC(=O)O)=C(C)O,False,C9H14O3,170.0943,12
C=CCC(C=C(C)O)CC(=O)O,False,C9H14O3,170.0943,12
C=CC(CC=C(C)O)CC(=O)O,False,C9H14O3,170.0943,12
C=C(CCC=C(C)O)CC(=O)O,False,C9H14O3,170.0943,12
CC(O)=CCCC=CCC(=O)O,False,C9H14O3,170.0943,12
C=CCCC(=CO)CCC(=O)O,False,C9H14O3,170.0943,12
C=CCC(C=CO)CCC(=O)O,False,C9H14O3,170.0943,12
C=CC(CC=CO)CCC(=O)O,False,C9H14O3,170.0943,12
C=C(CCC=CO)CCC(=O)O,False,C9H14O3,170.0943,12
O=C(O)CCC=CCCC=CO,False,C9H14O3,170.0943,12
C=CCCC(C(=O)O)=C(O)CC,False,C9H14O3,170.0943,12
C=CCC(C=C(O)CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC(CC=C(O)CC)C(=O)O,False,C9H14O3,170.0943,12
C=C(CCC=C(O)CC)C(=O)O,False,C9H14O3,170.0943,12
CCC(O)=CCCC=CC(=O)O,False,C9H14O3,170.0943,12
C=CCCCC(O)=CCC(=O)O,False,C9H14O3,170.0943,12
C=CCC=CC(O)CCC(=O)O,False,C9H14O3,170.0943,12
CCC(=O)O,False,C3H6O2,74.0368,5
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1CCC(O)(O)O1,False,C9H14O3,170.0943,12
C=CCCC=C1CC(C(O)O)O1,False,C9H14O3,170.0943,12
C=CCCC=C(O)CC1OC1O,False,C9H14O3,170.0943,12
C=CCCC=C1OC1CC(O)O,False,C9H14O3,170.0943,12
C=CCCC=C(O)C1CC(O)O1,False,C9H14O3,170.0943,12
C=CCCC1=C(CCC(O)O)O1,False,C9H14O3,170.0943,12
C=CCCC1=C(O)CCC(O)O1,False,C9H14O3,170.0943,12
C=CCC1C=C(CCC(O)O)O1,False,C9H14O3,170.0943,12
C=CCC1C=C(O)CCC(O)O1,False,C9H14O3,170.0943,12
C=CC1CC=C(CCC(O)O)O1,False,C9H14O3,170.0943,12
C=CC1CC=C(O)CCC(O)O1,False,C9H14O3,170.0943,12
C=C1CCC=C(CCC(O)O)O1,False,C9H14O3,170.0943,12
C=C1CCC=C(O)CCC(O)O1,False,C9H14O3,170.0943,12
OC(O)CCC1=CCCC=CO1,False,C9H14O3,170.0943,12
OC1=CCCC=COC(O)CC1,False,C9H14O3,170.0943,12
C=CCCCC(=O)CCC(=O)O,False,C9H14O3,170.0943,12
C=CCCC=C(O)C1CC1=O,False,C9H12O2,152.0837,11
C=CCCC1=C(O)CCC1=O,False,C9H12O2,152.0837,11
C=CCC1C=C(O)CCC1=O,False,C9H12O2,152.0837,11
C=CC1CC=C(O)CCC1=O,False,C9H12O2,152.0837,11
C=C1CCC=C(O)CCC1=O,False,C9H12O2,152.0837,11
C=CCCC=C(O)C=CC(=O)O,False,C9H12O3,168.0786,12
C=CCCC=C(O)CCC(O)O,False,C9H16O3,172.1099,12
C=CCCC=C(O)CCC=O,False,C9H14O2,154.0994,11
C=CCCC=CCCC(=O)O,False,C9H14O2,154.0994,11
C=CCCC=C(O)CCCO,False,C9H16O2,156.115,11
C=CCCC=C(O)CCC(=O)OC,False,C10H16O3,184.1099,13
C=CCCC=C(CCC(=O)O)OC,False,C10H16O3,184.1099,13
C=CCCC=C(O)CC(C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C(C)CC(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(CCC(=O)O)OC(C)=O,False,C11H16O4,212.1049,15
C=CCCC=C(O)CCC(=O)OC(C)=O,False,C11H16O4,212.1049,15
C=CCCC=C(O)C(CC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)CC(C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)CCC(O)(O)C#N,False,C10H15NO3,197.1052,14
C=CCCC=C(O)CCC(=O)Cl,False,C9H13ClO2,188.0604,12
C=CCCC=C(Cl)CCC(=O)O,False,C9H13ClO2,188.0604,12
C=CCCC=C(O)CCC(N)=O,False,C9H15NO2,169.1103,12
C=CCCC=C(O)CCC#N,False,C9H13NO,151.0997,11
C=CCCC=C(O)CCC(N)O,False,C9H17NO2,171.1259,12
C=CCC=CC(O)(CCC(=O)O)OO,False,C9H14O5,202.0841,14
C=CCCC(OO)C(O)=CCC(=O)O,False,C9H14O5,202.0841,14
C=CCCC=C(O)CC=O,False,C8H12O2,140.0837,10
C=CCCC=C(O)C(CC(=O)O)OO,False,C9H14O5,202.0841,14
C=CCC(C=C(O)CCC(=O)O)OO,False,C9H14O5,202.0841,14
C=CCCC=C(O)CC(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C(O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)CCOC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C(CC(=O)O)S(=O)O,False,C9H14O5S,234.0562,15
C=CCCC(O)C(O)CCC(=O)O,False,C9H16O4,188.1049,13
C=CCCC=C(O)CC(O)C(O)O,False,C9H16O4,188.1049,13
C=CCCC(O)=C(O)CCC(O)O,False,C9H16O4,188.1049,13
C=CCC(O)C=C(O)CCC(O)O,False,C9H16O4,188.1049,13
C=CC(O)CC=C(O)CCC(O)O,False,C9H16O4,188.1049,13
C=C(O)CCC=C(O)CCC(O)O,False,C9H16O4,188.1049,13
C=CCCC=C(C)O,False,C7H12O,112.0888,8
C=CCCC=C(O)C(CC(=O)O)CC(=O)O,False,C11H16O5,228.0998,16
C=CCCC=CO,False,C6H10O,98.0732,7
C=CCCC=C(O)C(CCC(=O)O)CC(=O)O,False,C12H18O5,242.1154,17
CC=C(O)CCC(=O)O,False,C6H10O3,130.063,9
C=CCCC=C(O)C(CC=C)CC(=O)O,False,C12H18O3,210.1256,15
CCC=C(O)CCC(=O)O,False,C7H12O3,144.0786,10
C=CCCC=C(O)C(C=C)CC(=O)O,False,C11H16O3,196.1099,14
C=CCCC=C(O)CC(CC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)CC(CCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)CC(CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)CC(C=C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC(CC(=O)O)=C(O)CCC(=O)O,False,C11H16O5,228.0998,16
C=CCCC(CCC(=O)O)=C(O)CCC(=O)O,False,C12H18O5,242.1154,17
C=CCCC(CC=C)=C(O)CCC(=O)O,False,C12H18O3,210.1256,15
C=CCCC(C=C)=C(O)CCC(=O)O,False,C11H16O3,196.1099,14
C=CCC(C=C(O)CCC(=O)O)CC(=O)O,False,C11H16O5,228.0998,16
C=CCC(C=C(O)CCC(=O)O)CCC(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C(O)CCC(=O)O)CC=C,False,C12H18O3,210.1256,15
C=CCC(C=C)C=C(O)CCC(=O)O,False,C11H16O3,196.1099,14
C=CC(CC=C(O)CCC(=O)O)CC(=O)O,False,C11H16O5,228.0998,16
C=CC(CC=C(O)CCC(=O)O)CCC(=O)O,False,C12H18O5,242.1154,17
C=CCC(C=C)CC=C(O)CCC(=O)O,False,C12H18O3,210.1256,15
C=CC(C=C)CC=C(O)CCC(=O)O,False,C11H16O3,196.1099,14
C=C(CCC=C(O)CCC(=O)O)CC(=O)O,False,C11H16O5,228.0998,16
C=C(CCC=C(O)CCC(=O)O)CCC(=O)O,False,C12H18O5,242.1154,17
C=CCC(=C)CCC=C(O)CCC(=O)O,False,C12H18O3,210.1256,15
C=CC(=C)CCC=C(O)CCC(=O)O,False,C11H16O3,196.1099,14
O=C(O)C=CCCC=C(O)CCC(=O)O,False,C10H14O5,214.0841,15
O=C(O)CC=CCCC=C(O)CCC(=O)O,False,C11H16O5,228.0998,16
O=C(O)CCC=CCCC=C(O)CCC(=O)O,False,C12H18O5,242.1154,17
C=CCC=CCCC=C(O)CCC(=O)O,False,C12H18O3,210.1256,15
C=CC=CCCC=C(O)CCC(=O)O,False,C11H16O3,196.1099,14
C=C(O)C1(O)CCC(=CCC)O1,False,C9H14O3,170.0943,12
C=C(O)C1CC(O)OC1=CCC,False,C9H14O3,170.0943,12
C=C(O)C1CC(=CCC)OC1O,False,C9H14O3,170.0943,12
C=C(O)CC1(O)CCC(=CC)O1,False,C9H14O3,170.0943,12
C=C(O)CCC1(O)CCC(=C)O1,False,C9H14O3,170.0943,12
OC=CCCC=C1CCC(O)O1,False,C9H14O3,170.0943,12
CCC=C1CCC(O)O1,False,C7H12O2,128.0837,9
C=CCCC=C1CCC(O)O1,False,C9H14O2,154.0994,11
C=C(CCC=C1CCC(O)O1)OC,False,C10H16O3,184.1099,13
C=C(O)CCC=C1CCC(OC)O1,False,C10H16O3,184.1099,13
OC=CCC=C1CCC(O)O1,False,C8H12O3,156.0786,11
C=C(CCC=C1CCC(O)O1)OC(C)=O,False,C11H16O4,212.1049,15
C=C(O)CCC=C1CCC(OC(C)=O)O1,False,C11H16O4,212.1049,15
C=C(Cl)CCC=C1CCC(O)O1,False,C9H13ClO2,188.0604,12
OC1CCC(=CCCC2(O)CO2)O1,False,C9H14O4,186.0892,13
C=C(O)CCC=C1CCC(O)(C(=C)O)O1,False,C11H16O4,212.1049,15
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
C=C(O)CCC=C1CCC(O)(CC(=C)O)O1,False,C12H18O4,226.1205,16
C=C(O)C=C(O)CCC=C1CCC(O)O1,False,C11H16O4,212.1049,15
C=C(O)CC=C(O)CCC=C1CCC(O)O1,False,C12H18O4,226.1205,16
C=C(O)C(CC=C1CCC(O)O1)C(=C)O,False,C11H16O4,212.1049,15
C=C(O)CC(CC=C1CCC(O)O1)C(=C)O,False,C12H18O4,226.1205,16
C=C(O)CC(C=C1CCC(O)O1)C(=C)O,False,C11H16O4,212.1049,15
C=C(O)CC(C=C1CCC(O)O1)CC(=C)O,False,C12H18O4,226.1205,16
C=C(O)CCC(C(=C)O)=C1CCC(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC(CC(=C)O)=C1CCC(O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)CC1C(=C)O,False,C11H16O4,212.1049,15
C=C(O)CCC=C1OC(O)CC1CC(=C)O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1CC(C(=C)O)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC=C1CC(CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)C1(O)CCC(=CC)O1,False,C9H14O3,170.0943,12
C=CC1(O)CCC(=CCCO)O1,False,C9H14O3,170.0943,12
C=CC(O)CC1(O)CCC(=C)O1,False,C9H14O3,170.0943,12
O=CCC=C1CCC(O)O1,False,C7H10O3,142.063,10
C=CC(=O)CC=C1CCC(O)O1,False,C9H12O3,168.0786,12
C=CC(CC=C1CCC(O)O1)OC,False,C10H16O3,184.1099,13
C=CC(O)CC=C1CCC(OC)O1,False,C10H16O3,184.1099,13
C=CC(CC=C1CCC(O)O1)OC(C)=O,False,C11H16O4,212.1049,15
C=CC(O)CC=C1CCC(OC(C)=O)O1,False,C11H16O4,212.1049,15
C=C(C(=O)O)C(O)CC=C1CCC(O)O1,False,C10H14O5,214.0841,15
C=CC(O)C(C=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=CC(Cl)CC=C1CCC(O)O1,False,C9H13ClO2,188.0604,12
OCCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
C=CC(O)(C=C)CC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)C(O)(C=C)CC=C1CCC(O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1CCC(O)(C=C)O1,False,C11H16O3,196.1099,14
C=CC(O)CC=C1CCC(O)(C(O)C=C)O1,False,C12H18O4,226.1205,16
C=CC(=C)C(O)CC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)C(=C)C(O)CC=C1CCC(O)O1,False,C12H18O4,226.1205,16
C=CC(O)C(C=C)C=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)C(C=C1CCC(O)O1)C(O)C=C,False,C12H18O4,226.1205,16
C=CC=CC(O)CC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)C=CC(O)CC=C1CCC(O)O1,False,C12H18O4,226.1205,16
C=CC(CC(O)C=C)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC(=C1CCC(O)O1)C(O)C=C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)CC1C=C,False,C11H16O3,196.1099,14
C=CC(O)CC=C1OC(O)CC1C(O)C=C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1CC(C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC=C1CC(C(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C1(O)CCC(=C)O1,False,C9H14O3,170.0943,12
C=CCC1(O)CCC(=CCO)O1,False,C9H14O3,170.0943,12
C=CC1(O)CCC(=CC(C)O)O1,False,C9H14O3,170.0943,12
O=CC=C1CCC(O)O1,False,C6H8O3,128.0473,9
C=C1CCC(O)O1,False,C5H8O2,100.0524,7
C=CCC(=O)C=C1CCC(O)O1,False,C9H12O3,168.0786,12
C=CCC(C=C1CCC(O)O1)OC,False,C10H16O3,184.1099,13
C=CCC(O)C=C1CCC(OC)O1,False,C10H16O3,184.1099,13
C=CCC(C=C1CCC(O)O1)OC(C)=O,False,C11H16O4,212.1049,15
C=CCC(O)C=C1CCC(OC(C)=O)O1,False,C11H16O4,212.1049,15
C=CC(C(=O)O)C(O)C=C1CCC(O)O1,False,C10H14O5,214.0841,15
C=CCC(O)C(C(=O)O)=C1CCC(O)O1,False,C10H14O5,214.0841,15
C=CCC(Cl)C=C1CCC(O)O1,False,C9H13ClO2,188.0604,12
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
C=CCC(O)(C=C1CCC(O)O1)CC=C,False,C12H18O3,210.1256,15
CC(O)C=C1CCC(O)O1,False,C7H12O3,144.0786,10
C=CCC(O)(C=C)C=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C=C1CCC(O)(CC=C)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1CCC(O)(C=C)O1,False,C11H16O3,196.1099,14
C=CCC(C=C)C(O)C=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)C(O)C=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC(=C1CCC(O)O1)C(O)CC=C,False,C12H18O3,210.1256,15
C=CCC(O)C(C=C)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC(=C)CC(O)C=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CC(O)C=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC=CCC(O)C=C1CCC(O)O1,False,C12H18O3,210.1256,15
