reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5320495,0,0.90787184,1,0.87357676,1,0.055122968,0
C=CCC(C=C)C=C1CCC(=O)O1.O,C=CC(O)C(C=C)C=C1CCC(O)O1,C=CCC(C=C)C=C1CCC(=O)O1.O >> C=CC(O)C(C=C)C=C1CCC(O)O1,rule0070_6,C=CCC(C=C)C=C1CCC(=O)O1.O>>C=CC(O)C(C=C)C=C1CCC(O)O1,0.008777009,0,0.09472981,0,0.023069391,0,0.7979489,1
C=CCCC=C(O)CCC(=O)O,C=CC1CC=C(O)CCC(O)O1,C=CCCC=C(O)CCC(=O)O >> C=CC1CC=C(O)CCC(O)O1,rule0169_1,C=CCCC=C(O)CCC(=O)O>>C=CC1CC=C(O)CCC(O)O1,0.008476438,0,0.00040986922,0,0.011204415,0,0.060262434,0
C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9217904,1,0.9961408,1,0.8945489,1,0.5863881,0
C=CC1CC(=O)OC1=CCC,C=CC1C(=C)OC(=O)C1CC,C=CC1CC(=O)OC1=CCC >> C=CC1C(=C)OC(=O)C1CC,rule0028_51,C=CC1CC(=O)OC1=CCC>>C=CC1C(=C)OC(=O)C1CC,0.43579412,0,0.68099636,1,0.6481325,1,0.02016144,0
CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1,C=CCC=C1CCC(=O)O1.CC=CC(C)C=C1CCC(=O)O1,CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1 >> C=CCC=C1CCC(=O)O1.CC=CC(C)C=C1CCC(=O)O1,rule0126_2,CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1>>C=CCC=C1CCC(=O)O1.CC=CC(C)C=C1CCC(=O)O1,0.66713524,1,0.019541925,0,0.05188136,0,0.021408927,0
C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.C=CCC(=C)CC=C1CCC(=O)O1,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.C=CCC(=C)CC=C1CCC(=O)O1,rule0126_2,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1>>C=C1CCC(=O)O1.C=CCC(=C)CC=C1CCC(=O)O1,0.15986487,0,0.8716609,1,0.0071917246,0,0.014911911,0
C=CCC(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.5038549,0,0.7885596,1,0.652256,1,0.32032615,0
C=C(CCC=C1CCC(=O)O1)C(=O)O.OO,CC(CCC=C1CCC(=O)O1)C(=O)O.O=O,C=C(CCC=C1CCC(=O)O1)C(=O)O.OO >> CC(CCC=C1CCC(=O)O1)C(=O)O.O=O,rule0114_4,C=C(CCC=C1CCC(=O)O1)C(=O)O.OO>>CC(CCC=C1CCC(=O)O1)C(=O)O.O=O,0.0005867693,0,0.00042245854,0,0.05451833,0,0.009037478,0
C=CC(=C)CCC=C1CCC(=O)O1,C=CCC(C=C)C=C1CCC(=O)O1,C=CC(=C)CCC=C1CCC(=O)O1 >> C=CCC(C=C)C=C1CCC(=O)O1,rule0028_51,C=CC(=C)CCC=C1CCC(=O)O1>>C=CCC(C=C)C=C1CCC(=O)O1,0.82188153,1,0.19104001,0,0.30568582,0,0.13367619,0
C=CCC(C=C1CCC(=O)O1)C(=O)O,C=C1CC(C=C2CCC(=O)O2)C(O)O1,C=CCC(C=C1CCC(=O)O1)C(=O)O >> C=C1CC(C=C2CCC(=O)O2)C(O)O1,rule0169_1,C=CCC(C=C1CCC(=O)O1)C(=O)O>>C=C1CC(C=C2CCC(=O)O2)C(O)O1,0.029422674,0,0.21045123,0,0.011481897,0,0.07559246,0
C=CCCC=C(O)CCC(=O)O,CCC(O)=CCCC=CC(=O)O,C=CCCC=C(O)CCC(=O)O >> CCC(O)=CCCC=CC(=O)O,rule0028_50,C=CCCC=C(O)CCC(=O)O>>CCC(O)=CCCC=CC(=O)O,0.04864271,0,0.0035020818,0,0.058971632,0,0.013452547,0
C=CCC(O)C=C1CCC(=O)O1.C=CCC(O)C=C1CCC(=O)O1,C=CC=CCC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,C=CCC(O)C=C1CCC(=O)O1.C=CCC(O)C=C1CCC(=O)O1 >> C=CC=CCC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,rule0126_2,C=CCC(O)C=C1CCC(=O)O1.C=CCC(O)C=C1CCC(=O)O1>>C=CC=CCC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,0.118268624,0,0.09172593,0,0.1972122,0,0.17484172,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCC2CO2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCC1CO1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCC2CO2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCC1CO1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCC2CO2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCC1CO1,0.13805448,0,0.14492877,0,0.18199202,0,0.022323465,0
C=CC(CC=C1CCC(=O)O1)C(=O)O.O,C=C(O)C(CC=C1CCC(O)O1)C(=O)O,C=CC(CC=C1CCC(=O)O1)C(=O)O.O >> C=C(O)C(CC=C1CCC(O)O1)C(=O)O,rule0070_6,C=CC(CC=C1CCC(=O)O1)C(=O)O.O>>C=C(O)C(CC=C1CCC(O)O1)C(=O)O,0.0015111013,0,0.022016082,0,0.05909147,0,0.10947994,0
O=C1CCC(=CCCC2CO2)O1.O=C=O,O=C1CCC(=CCC(C(=O)O)C2CO2)O1,O=C1CCC(=CCCC2CO2)O1.O=C=O >> O=C1CCC(=CCC(C(=O)O)C2CO2)O1,rule0023_17,O=C1CCC(=CCCC2CO2)O1.O=C=O>>O=C1CCC(=CCC(C(=O)O)C2CO2)O1,0.0018041279,0,0.00063119625,0,0.0014960826,0,0.009471517,0
C=CCCCC1(O)CCC(=O)O1.O,O=C1CCC(O)(CCCCCO)O1,C=CCCCC1(O)CCC(=O)O1.O >> O=C1CCC(O)(CCCCCO)O1,rule0020_19,C=CCCCC1(O)CCC(=O)O1.O>>O=C1CCC(O)(CCCCCO)O1,0.08983099,0,0.028464891,0,0.031036288,0,0.036684882,0
C=CCCC(O)=C1CCC(=O)O1,C=CCC1CC(=O)OC1=C(C)O,C=CCCC(O)=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=C(C)O,rule0028_51,C=CCCC(O)=C1CCC(=O)O1>>C=CCC1CC(=O)OC1=C(C)O,0.13777676,0,0.007914818,0,0.7686175,1,0.20562696,0
C=CCCC=C1CC(CC=C)C(=O)O1,C=CC(C=C)C1CC(=CCC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CC(C=C)C1CC(=CCC)OC1=O,rule0028_51,C=CCCC=C1CC(CC=C)C(=O)O1>>C=CC(C=C)C1CC(=CCC)OC1=O,0.95564884,1,0.22478338,0,0.4781194,0,0.20676683,0
C=CCCC=C(O)CCC(=O)O,C=CCCC(=CO)CCC(=O)O,C=CCCC=C(O)CCC(=O)O >> C=CCCC(=CO)CCC(=O)O,rule0028_47,C=CCCC=C(O)CCC(=O)O>>C=CCCC(=CO)CCC(=O)O,0.21943517,0,0.020467311,0,0.07237709,0,0.24761963,0
C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CC(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CC(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1CC(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5500856,0,0.0131498715,0,0.10255852,0,0.2211319,0
C=CCCC1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1CC(CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12509938,0,0.01816475,0,0.02622053,0,0.077732794,0
C=CCCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C(O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CCCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCCC=C(O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06694208,0,0.113748476,0,0.10241305,0,0.1066415,0
C=CCCC=C1OC(=O)CC1C=C,C=CCC1C(=O)OC(=CC)C1C=C,C=CCCC=C1OC(=O)CC1C=C >> C=CCC1C(=O)OC(=CC)C1C=C,rule0028_51,C=CCCC=C1OC(=O)CC1C=C>>C=CCC1C(=O)OC(=CC)C1C=C,0.31027463,0,0.8044434,1,0.1473064,0,0.07478187,0
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC1(CC=C)CC(=CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCC1(CC=C)CC(=CC)OC1=O,rule0028_51,C=CCCC=C1CC(CC=C)C(=O)O1>>C=CCC1(CC=C)CC(=CC)OC1=O,0.5051661,0,0.1902627,0,0.29268712,0,0.05392873,0
C=CCCC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99446326,1,0.9934395,1,0.74325323,1,0.2905747,0
C=CCC1CC(=O)OC1=CC,C=CC(C)=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=CC >> C=CC(C)=C1OC(=O)CC1C,rule0028_51,C=CCC1CC(=O)OC1=CC>>C=CC(C)=C1OC(=O)CC1C,0.18119034,0,0.15198228,0,0.12718181,0,0.0011907757,0
C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CC(C=C)C=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1 >> C=CC(C=C)C=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2,C=CCC=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1>>C=CC(C=C)C=C1CCC(=O)O1.CC=C1CCC(=O)O1,0.95183396,1,0.9525683,1,0.06115431,0,0.35419923,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,0.85231596,1,0.36560938,0,0.10020583,0,0.5572299,0
C=CCC(C=C1CCC(=O)O1)C(=O)O.O=O,C=CCC(=O)C=C1CCC(=O)O1.O.O=C=O,C=CCC(C=C1CCC(=O)O1)C(=O)O.O=O >> C=CCC(=O)C=C1CCC(=O)O1.O.O=C=O,rule0352_2,C=CCC(C=C1CCC(=O)O1)C(=O)O.O=O>>C=CCC(=O)C=C1CCC(=O)O1.O.O=C=O,0.9681229,1,0.72611034,1,0.96683127,1,0.71856755,1
C=CCCC(O)=C1CCC(=O)O1.C=CCCC(O)=C1CCC(=O)O1,C=CCC(CC=C)C(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,C=CCCC(O)=C1CCC(=O)O1.C=CCCC(O)=C1CCC(=O)O1 >> C=CCC(CC=C)C(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,rule0126_2,C=CCCC(O)=C1CCC(=O)O1.C=CCCC(O)=C1CCC(=O)O1>>C=CCC(CC=C)C(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,0.31066707,0,0.40963024,0,0.14244293,0,0.52600825,0
C=CC(C)C=C1CCC(=O)O1.O,C=CC(C)CC1(O)CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.O >> C=CC(C)CC1(O)CCC(=O)O1,rule0020_19,C=CC(C)C=C1CCC(=O)O1.O>>C=CC(C)CC1(O)CCC(=O)O1,0.15054826,0,0.13169599,0,0.051520124,0,0.025656989,0
C=CCC=CCCC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC(C=C)CC=C1CCC(=O)O1,rule0028_51,C=CCC=CCCC=C1CCC(=O)O1>>C=CCC(C=C)CC=C1CCC(=O)O1,0.9345838,1,0.5154133,0,0.41252875,0,0.119098425,0
C=CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41715384,0,0.99765694,1,0.17105073,0,0.3021398,0
C=C(O)CCC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CC(C)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85523105,1,0.9924569,1,0.46825057,0,0.051918987,0
C=CCCC1CC(=C)OC1=O.O=C=O,C=C1CC(CCC(=C)C(=O)O)C(=O)O1,C=CCCC1CC(=C)OC1=O.O=C=O >> C=C1CC(CCC(=C)C(=O)O)C(=O)O1,rule0023_17,C=CCCC1CC(=C)OC1=O.O=C=O>>C=C1CC(CCC(=C)C(=O)O)C(=O)O1,0.0028220746,0,0.00077434065,0,0.00095360354,0,0.044553824,0
C=CC(C=C)CC=C1CCC(=O)O1,C=CCC=CCC=C1CCC(=O)O1,C=CC(C=C)CC=C1CCC(=O)O1 >> C=CCC=CCC=C1CCC(=O)O1,rule0028_51,C=CC(C=C)CC=C1CCC(=O)O1>>C=CCC=CCC=C1CCC(=O)O1,0.7717174,1,0.1958484,0,0.14702998,0,0.02427393,0
C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O,C=CC(=C)CC1CC(=CC)OC1=O.CC=C1CC(C)C(=O)O1,C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O >> C=CC(=C)CC1CC(=CC)OC1=O.CC=C1CC(C)C(=O)O1,rule0126_2,C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O>>C=CC(=C)CC1CC(=CC)OC1=O.CC=C1CC(C)C(=O)O1,0.085813306,0,0.1517654,0,0.034568585,0,0.035211314,0
