reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9299016,1,0.94664174,1,0.05144973,0,0.1277369,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.00036985733,0,0.001002876,0,0.002619112,0,0.0014241901,0
CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.00038372594,0,0.00012066057,0,0.0005212481,0,0.0056572924,0
C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,rule0023_20,C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O>>C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,0.0041516656,0,0.044256195,0,0.003684186,0,0.002098109,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,0.5712512,0,0.020477802,0,0.10461287,0,0.2210632,0
CCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0023_17,CCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,9.733003e-05,0,0.002718559,0,0.015125854,0,0.0335434,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77772045,1,0.9429666,1,0.1775011,0,0.5742488,0
C=C1OC(=O)[C@@H](C)C1=O.O,C=C(O)C(=O)[C@H](C)C(=O)O,C=C1OC(=O)[C@@H](C)C1=O.O >> C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](C)C1=O.O>>C=C(O)C(=O)[C@H](C)C(=O)O,0.9238631,1,0.92964303,1,0.9186231,1,0.73925596,1
CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3368354,0,0.6176341,1,0.6287385,1,0.1369549,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O>>CCC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,0.09247979,0,0.007330016,0,0.09415763,0,0.39166558,0
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,rule0074_18,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,0.027008362,0,0.75862086,1,0.8184372,1,0.9848835,1
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9623361,1,0.78836536,1,0.9787258,1,0.86534643,1
C=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCC)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O,0.057001356,0,0.28218034,0,0.35557744,0,0.14886098,0
CCC=C1OC(=O)[C@@H](CCC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,0.19024184,0,0.8916962,1,0.7295962,1,0.39166558,0
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CCCCCC=C1OC(=O)[C@@H](C)C1=O,0.07397185,0,0.01304344,0,0.11540399,0,0.28095263,0
CCC1OC12OC(=O)[C@@H](C)C2=O.O,CCC1OC1(O)C(=O)[C@H](C)C(=O)O,CCC1OC12OC(=O)[C@@H](C)C2=O.O >> CCC1OC1(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CCC1OC12OC(=O)[C@@H](C)C2=O.O>>CCC1OC1(O)C(=O)[C@H](C)C(=O)O,0.010405868,0,0.5586779,0,0.1646829,0,0.36710754,0
CCC=C1OC(=O)C(C)(C)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O >> CC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC=C1OC(=O)C(C)(C)C1=O>>CC(C)=C1OC(=O)C(C)(C)C1=O,0.34306085,0,0.2732323,0,0.67053634,1,0.7040358,1
CCCC1OC(=O)[C@@H](C)C1=O,CC(C)C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O >> CC(C)C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC1OC(=O)[C@@H](C)C1=O>>CC(C)C1OC(=O)[C@@H](C)C1=O,0.17170653,0,0.472547,0,0.6575155,1,0.17888318,0
CCCC1(O)OC(=O)[C@@H](C)C1=O.CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O.CCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(C)(O)C1=O,rule0126_2,CCCC1(O)OC(=O)[C@@H](C)C1=O.CCCC1(O)OC(=O)[C@@H](C)C1=O>>CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(C)(O)C1=O,0.14891863,0,0.010687771,0,0.0861493,0,0.18037748,0
CCC=C1OC(=O)C(C)(C)C1=O.O=C=O,CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,CCC=C1OC(=O)C(C)(C)C1=O.O=C=O >> CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,rule0023_20,CCC=C1OC(=O)C(C)(C)C1=O.O=C=O>>CC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,0.0025183402,0,0.026682328,0,0.006960278,0,0.040424522,0
CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.25372866,0,0.24771228,0,0.72796535,1,0.8150445,1
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCCC=C1OC(=O)[C@@H](C)C1=O,0.013816438,0,0.0800411,0,0.09494966,0,0.095372915,0
CCCC1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O >> CCC[C@@H]1C(=O)OC(C)C1=O,rule0028_51,CCCC1OC(=O)[C@@H](C)C1=O>>CCC[C@@H]1C(=O)OC(C)C1=O,0.66202486,1,0.33352354,0,0.6075653,1,0.1293213,0
C[C@@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CCCO)C1O >> CCC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5,C[C@@H]1C(=O)OC(=CCCO)C1O>>CCC=C1OC(=O)[C@@H](C)C1=O.O,0.12335918,0,0.6946244,1,0.866641,1,0.85511476,1
CCCC1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)[C@@H](CC)C1=O,CCCC1OC(=O)[C@@H](C)C1=O >> CCC1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC1OC(=O)[C@@H](C)C1=O>>CCC1OC(=O)[C@@H](CC)C1=O,0.6175218,1,0.4335046,0,0.66791856,1,0.24434312,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(=O)[C@@H](C)C1O)CO,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(=O)[C@@H](C)C1O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C=C1OC(=O)[C@@H](C)C1O)CO,0.0020131576,0,0.24629793,0,0.13323289,0,0.083163105,0
C[C@H]1C(=O)C(=CCCO)OC1O,CC=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=CCCO)OC1O >> CC=C1OC(O)[C@@H](CCO)C1=O,rule0028_50,C[C@H]1C(=O)C(=CCCO)OC1O>>CC=C1OC(O)[C@@H](CCO)C1=O,0.00082562875,0,0.12284662,0,0.32512578,0,0.26086316,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(O)[C@@H](C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(O)[C@@H](C)C1=O,0.0064173825,0,0.9633709,1,0.30646622,0,0.9787369,1
CCC=C(O)C(=O)[C@H](C)C(=O)O.N.OO,CCC=C(O)C(N)[C@H](C)C(=O)O.O.O=O,CCC=C(O)C(=O)[C@H](C)C(=O)O.N.OO >> CCC=C(O)C(N)[C@H](C)C(=O)O.O.O=O,rule0091_14,CCC=C(O)C(=O)[C@H](C)C(=O)O.N.OO>>CCC=C(O)C(N)[C@H](C)C(=O)O.O.O=O,0.00087491726,0,0.004599659,0,0.021505237,0,0.0006908179,0
CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)[C@@H](C)C1=O.CCCC1(C)OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O >> CCC1OC(=O)[C@@H](C)C1=O.CCCC1(C)OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O>>CCC1OC(=O)[C@@H](C)C1=O.CCCC1(C)OC(=O)[C@@H](C)C1=O,0.69094765,1,0.3358404,0,0.09903859,0,0.0483294,0
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,rule0028_46,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,0.14243785,0,0.014271861,0,0.61052525,1,0.21831034,0
CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](C(CC)CC)C1=O,0.24990577,0,0.34706628,0,0.3337694,0,0.02046863,0
CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.0016852064,0,0.001992081,0,0.005104071,0,0.61350435,0
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC(C)=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC(C)=C(O)C(=O)CC(=O)O,rule0028_47,CCC=C(O)C(=O)[C@H](C)C(=O)O>>CCC(C)=C(O)C(=O)CC(=O)O,0.16817912,0,0.69921076,1,0.52068603,0,0.014563064,0
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0028_50,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O>>CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.08591444,0,0.18186757,0,0.31333065,0,0.36790138,0
CCC(O)=C1OC(=O)[C@@H](C)C1O,CCC[C@@H]1C(=O)OC(=CO)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O >> CCC[C@@H]1C(=O)OC(=CO)C1O,rule0028_51,CCC(O)=C1OC(=O)[C@@H](C)C1O>>CCC[C@@H]1C(=O)OC(=CO)C1O,0.006061198,0,0.017896706,0,0.009422928,0,0.00447265,0
C[C@H]1C(=O)C(=CCCO)OC1O.O,C[C@H]1C(=O)C(O)(CCCO)OC1O,C[C@H]1C(=O)C(=CCCO)OC1O.O >> C[C@H]1C(=O)C(O)(CCCO)OC1O,rule0020_19,C[C@H]1C(=O)C(=CCCO)OC1O.O>>C[C@H]1C(=O)C(O)(CCCO)OC1O,3.9715283e-05,0,0.005894035,0,0.10626843,0,0.020506801,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0073520043,0,0.029815016,0,0.020188322,0,0.11465052,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9795599,1,0.99001443,1,0.6583553,1,0.23493895,0
CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O >> CCC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,rule0150_1,CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O>>CCC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,0.05000913,0,0.11754659,0,0.030790908,0,0.36538652,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.0068612457,0,0.0017560064,0,0.03441959,0,0.47585464,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC(CC)=C1OC(=O)[C@@H](C)C1=O,0.28113237,0,0.12564024,0,0.6478856,1,0.13162023,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9082924,1,0.9730787,1,0.014669126,0,0.29510683,0
CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](CC)C1=O,0.15727925,0,0.6058537,1,0.3405902,0,0.7185478,1
