reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCC)C1=O.O,C=C(O)C(=O)[C@H](CCC)C(=O)O,C=C1OC(=O)[C@@H](CCC)C1=O.O >> C=C(O)C(=O)[C@H](CCC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@](CC)(CCC)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](C)C1=O.O,CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C1OC(=O)[C@@H](C)C1=O.O >> CC=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7
CCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(=O)[C@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(=O)[C@H](C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0126_2
C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(C)(C)C1=O.O,CCCC1(O)OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.O >> CCCC1(O)OC(=O)C(C)(C)C1=O,rule0020_19
CCCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0023_17
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CCC(C)C1(O)OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(C)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=C(O)CCO)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)CCO)C1O,rule0070_6
CCC(CC)=C1OC(=O)[C@@H](C)C1=O.O,CCC(=C1OC(=O)[C@@H](C)C1O)C(C)O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(=C1OC(=O)[C@@H](C)C1O)C(C)O,rule0070_6
CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC=C(O)C(=O)[C@H](CCC)C(=O)O,CCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC=C(O)C(=O)[C@H](CCC)C(=O)O,rule0035_7
CCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.O=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.O.O=C=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.O=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.O.O=C=O,rule0352_2
CC=C1OC(=O)C(C)(C)C1=O.O,CC(O)=C1OC(=O)C(C)(C)C1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O,CC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@](C)(CC)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O >> CC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CC(C)(O)O)OC1O,rule0070_6
C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0023_17
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,C[C@@]12OC(O)CCC=C(OC1=O)C2=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C[C@@]12OC(O)CCC=C(OC1=O)C2=O,rule0169_1
CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC=O,rule0053_20
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@](C)(C(=O)O)C1=O,rule0028_50
C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)[C@H](C)C(=O)O.Cl,CCC=C(O)C(=O)[C@H](C)C(=O)Cl.O,CCC=C(O)C(=O)[C@H](C)C(=O)O.Cl >> CCC=C(O)C(=O)[C@H](C)C(=O)Cl.O,rule0183_6
CC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17
CC(O)C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1(O)C(C)O,CC(O)C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1(O)C(C)O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)[C@@H](C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(O)[C@@H](C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(O)[C@@H](C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(O)[C@@H](C)C1=O,rule0062_17
CCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1O.C[C@@H]1C(=O)OC(=CO)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O >> CCC(O)=C1OC(=O)[C@@](C)(CC)C1O.C[C@@H]1C(=O)OC(=CO)C1O,rule0126_2
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C1O[C@](C)(C(=O)O)C1O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C1O[C@](C)(C(=O)O)C1O,rule0169_1
CC(C)=C1OC(=O)[C@@H](C)C1=O.CC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O.CC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(C)C1=O.CCC(CC)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CCC(CC)=C1OC(=O)C(C)(C)C1=O,rule0126_2
C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O,C=C1OC(O)[C@@H](C)C1=O.C[C@]1(CCO)C(=O)C(=CCCO)OC1O,C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O >> C=C1OC(O)[C@@H](C)C1=O.C[C@]1(CCO)C(=O)C(=CCCO)OC1O,rule0126_2
CCC=C1OC(=O)[C@@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](C)C1=O.O=C=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O,C=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCC(O)CCO)OC1O,C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O >> C=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCC(O)CCO)OC1O,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@@H]1C(=O)OC(=CCCO)C1=O.Cl,C[C@@H]1C(=O)OC(=CCCCl)C1=O.O,C[C@@H]1C(=O)OC(=CCCO)C1=O.Cl >> C[C@@H]1C(=O)OC(=CCCCl)C1=O.O,rule0183_6
CC=C1OC(=O)C(C)(C)C1=O.O,CC=C(O)C(=O)C(C)(C)C(=O)O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7
CCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)[C@@](C)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O,CC1OC(=O)[C@@H](C)C1=O.CCCCCC1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O >> CC1OC(=O)[C@@H](C)C1=O.CCCCCC1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(CC)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O,CC(O)=C1OC(=O)[C@@H](C)C1O.CCCC(O)=C1OC(=O)[C@@H](C)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O >> CC(O)=C1OC(=O)[C@@H](C)C1O.CCCC(O)=C1OC(=O)[C@@H](C)C1O,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(CC)=C1OC(=O)CC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
