reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(COC)=C1OC(=O)C[C@H]1O.O,C=CCC(CO)=C1OC(=O)C[C@H]1O.CO,C=CCC(COC)=C1OC(=O)C[C@H]1O.O >> C=CCC(CO)=C1OC(=O)C[C@H]1O.CO,rule0007_197,C=CCC(COC)=C1OC(=O)C[C@H]1O.O>>C=CCC(CO)=C1OC(=O)C[C@H]1O.CO,0.00057544507,0,0.09920273,0,0.93798727,1,0.6678657,1
C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC,C=CC[C@]1(O)CC(=O)OC1=C.C=CC[C@]1(O)CC(=O)OC1=CC(COC)OC,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC >> C=CC[C@]1(O)CC(=O)OC1=C.C=CC[C@]1(O)CC(=O)OC1=CC(COC)OC,rule0126_2,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC>>C=CC[C@]1(O)CC(=O)OC1=C.C=CC[C@]1(O)CC(=O)OC1=CC(COC)OC,0.1222429,0,0.03941704,0,0.010416117,0,0.0004341576,0
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,C=CCC(O)(C=C1OC(O)C[C@H]1O)OC,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> C=CCC(O)(C=C1OC(O)C[C@H]1O)OC,rule0028_51,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O>>C=CCC(O)(C=C1OC(O)C[C@H]1O)OC,0.03684845,0,0.00060383626,0,0.017392924,0,0.11990029,0
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926726,1,0.7308469,1,0.65319467,1,0.014650549,0
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,C=CC(OC)[C@@]1(O)C(=C)OC(=O)[C@@H]1C,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC >> C=CC(OC)[C@@]1(O)C(=C)OC(=O)[C@@H]1C,rule0028_50,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC>>C=CC(OC)[C@@]1(O)C(=C)OC(=O)[C@@H]1C,0.15693676,0,0.008510523,0,0.03281969,0,0.47788456,0
C=CCC(C=C1OC(=O)C[C@H]1O)OC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(C=C1OC(=O)C[C@H]1OC(C)=O)OC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(C=C1OC(=O)C[C@H]1O)OC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(C=C1OC(=O)C[C@H]1OC(C)=O)OC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CCC(C=C1OC(=O)C[C@H]1O)OC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCC(C=C1OC(=O)C[C@H]1OC(C)=O)OC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.954222,1,0.9741969,1,0.29448533,0,0.8306546,1
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,C=CC(O)COCC=C1OC(O)C[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O >> C=CC(O)COCC=C1OC(O)C[C@H]1O,rule0028_50,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O>>C=CC(O)COCC=C1OC(O)C[C@H]1O,0.0049279626,0,0.005066953,0,0.005020328,0,0.004396774,0
COCC=C1OC(=O)[C@H](CCCO)[C@H]1O.O,CO.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,COCC=C1OC(=O)[C@H](CCCO)[C@H]1O.O >> CO.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,rule0007_203,COCC=C1OC(=O)[C@H](CCCO)[C@H]1O.O>>CO.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,0.00047373353,0,0.107969396,0,0.09660806,0,0.8014245,1
C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(C=C1OC(=O)[C@H](C)[C@H]1O)COC,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C(C=C1OC(=O)[C@H](C)[C@H]1O)COC,rule0028_51,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O>>C=C(C=C1OC(=O)[C@H](C)[C@H]1O)COC,0.011893983,0,0.13581249,0,0.68835527,1,0.3938822,0
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,0.003832611,0,0.087647215,0,0.41697532,0,0.137241,0
C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> C=CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O>>C=CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,0.40665248,0,0.19540347,0,0.103231855,0,0.0029472737,0
COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CC=CCOC)(COC)[C@H]1O,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@](CC=CCOC)(COC)[C@H]1O,rule0028_50,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C1OC(=O)[C@](CC=CCOC)(COC)[C@H]1O,0.009247872,0,0.03996484,0,0.08951296,0,0.0016528205,0
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,C=CC[C@]1(C=C)C(O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> C=CC[C@]1(C=C)C(O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O>>C=CC[C@]1(C=C)C(O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O,0.006781589,0,0.003650719,0,8.798361e-05,0,0.07420989,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0126_2,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,0.0001479661,0,7.909142e-05,0,0.00013871137,0,0.058409065,0
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.O,C=CCO.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.O >> C=CCO.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0007_203,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.O>>C=CCO.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.11283703,0,0.8822246,1,0.25600123,0,0.98073536,1
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,C=CC[C@]1(COC)C(=O)OC(=C)[C@@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> C=CC[C@]1(COC)C(=O)OC(=C)[C@@H]1OC(C)=O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O>>C=CC[C@]1(COC)C(=O)OC(=C)[C@@H]1OC(C)=O,0.025126262,0,0.009263724,0,0.50704676,0,3.815332e-05,0
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O,rule0028_51,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O,0.0015531007,0,0.353946,0,0.052358102,0,0.012920011,0
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)=CCOC)[C@H]1O,rule0028_50,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)=CCOC)[C@H]1O,0.08646132,0,0.4950585,0,0.4347399,0,0.46468928,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9851708,1,0.89455986,1,0.83899933,1,0.018455781,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CCC[C@@H](O)C(O)=C(COC)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CCC[C@@H](O)C(O)=C(COC)C(=O)O,rule0028_50,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CCC[C@@H](O)C(O)=C(COC)C(=O)O,0.09997133,0,0.009018349,0,0.08145939,0,0.031008368,0
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.O >> C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,rule0070_6,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.O>>C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,0.01138625,0,0.018816546,0,0.0014212034,0,0.0017323764,0
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04339912,0,0.7574994,1,0.09002941,0,0.041627746,0
C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC(=CCOC)COC)[C@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(=CCOC)COC)[C@H]1O,rule0028_50,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(=CCOC)COC)[C@H]1O,0.00594618,0,0.2895104,0,0.106767535,0,0.1619051,0
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,0.10029784,0,0.06848024,0,0.24841274,0,0.31108776,0
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13316555,0,0.021600837,0,0.53583175,0,0.099736854,0
C=CC(COC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(COC)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(COC)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(COC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(COC)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06336623,0,0.00021058186,0,0.2482221,0,0.029194377,0
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,C=C(O)C(C=C1OC(O)[C@H](C)[C@H]1O)OC,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O >> C=C(O)C(C=C1OC(O)[C@H](C)[C@H]1O)OC,rule0028_50,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O>>C=C(O)C(C=C1OC(O)[C@H](C)[C@H]1O)OC,0.019950477,0,0.11948674,0,0.00882402,0,0.021174125,0
C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,0.02989438,0,0.0783725,0,0.07239605,0,0.07166745,0
C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,COCC=CC[C@H]1C(O)OC(=CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O >> COCC=CC[C@H]1C(O)OC(=CO)[C@@H]1O,rule0028_50,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O>>COCC=CC[C@H]1C(O)OC(=CO)[C@@H]1O,0.0025177093,0,0.003633533,0,0.0014111504,0,0.0007594285,0
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@]1(COC)C(=O)OC(=C)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC(C)[C@]1(COC)C(=O)OC(=C)[C@@H]1O,rule0028_50,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CC(C)[C@]1(COC)C(=O)OC(=C)[C@@H]1O,0.41496307,0,0.0517807,0,0.13733989,0,0.003059979,0
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,0.0004601265,0,0.0011098689,0,6.302855e-05,0,0.008931174,0
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O,rule0028_51,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O,0.0019597095,0,0.018572856,0,0.020487923,0,0.065919265,0
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(O)C(=C(O)COC)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(O)C(=C(O)COC)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@]1(O)C(=C(O)COC)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060413536,0,0.009308403,0,0.16396925,0,0.26862508,0
C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,C=CC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O >> C=CC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,rule0028_51,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O>>C=CC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,0.0006211095,0,0.0008138636,0,0.0058939233,0,0.008214633,0
