SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1C(=O)OC(=C(Cl)COC)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C9H12O5,200.0685,14
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O5,188.0685,13
C=CC[C@H]1C(=O)OC(=C(O)C(C=C)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCOCC(O)=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(O)OC,False,C10H14O5,214.0841,15
C=CC[C@]1(C(O)OC)C(=O)OC(=C)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCOCO)[C@@H]1O,False,C10H14O5,214.0841,15
COC=O,False,C2H4O2,60.0211,4
C=CC[C@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(Cl)OC)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C9H12O5,200.0685,14
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O5,188.0685,13
C=CC[C@H]1C(=O)OC(=CC(O)(C=C)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C=C)C(O)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCOC(O)C=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C12H16O5,240.0998,17
O=CC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C9H10O5,198.0528,14
O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC2(CO2)[C@]1(O)COC,False,C10H14O5,214.0841,15
C=CC[C@]1(COC)C(=O)OC2(CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(COC)[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(COC)C[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H14O5,214.0841,15
COCC=CC[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C9H12O5,200.0685,14
COCC1OC12OC(=O)[C@H](C)[C@H]2O,False,C8H12O5,188.0685,13
C=CC[C@H]1C(=O)OC2(OC2(C=C)COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2(OC2C(C=C)OC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCOCC1OC12OC(=O)[C@H](CC=C)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2(OC2COC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)OC2(OC2COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,False,C9H10O4,182.0579,13
C=CC[C@@]12O[C@H]1C(=CCO)OC2=O,False,C9H10O4,182.0579,13
C=CC1O[C@H]2C(=CCO)OC(=O)[C@H]12,False,C9H10O4,182.0579,13
C=C1C[C@H]2C(=O)OC(=CCO)[C@@H]2O1,False,C9H10O4,182.0579,13
O=C1OC(=CCO)[C@@H]2OC=CC[C@@H]12,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O,False,C9H8O4,180.0423,13
C=CC[C@H]1C(=O)OC(CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,False,C10H11NO4,209.0688,15
C=CC[C@H]1C(=O)OC(N)(CC=O)[C@@H]1O,False,C9H13NO4,199.0845,14
C=CC[C@H]1C(=O)OC(=CCN)[C@@H]1O,False,C9H13NO3,183.0895,13
C=CC[C@H]1C(=O)OC(=COC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
O=CC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C9H12O5,200.0685,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC=O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=C(C=C)C=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=C,False,C11H12O4,208.0736,15
C=CC[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@]1(C=C)C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC(C=C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=C(C=O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC(=C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
O=CC=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
COCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@](C)(CCO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C)[C@@]1(O)CCO,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@H](CCCOC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
C=CC[C@H]1C(=O)OC(C)(O)[C@]1(O)COC,False,C10H16O5,216.0998,15
C=CC[C@]1(COC)C(=O)OC(C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(COC)[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(COC)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(O)[C@]1(O)CCOC,False,C10H16O5,216.0998,15
C=CC[C@]1(CCOC)C(=O)OC(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(CCOC)[C@H]1C(=O)OC(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(CCOC)C[C@H]1C(=O)OC(O)[C@@H]1O,False,C10H16O5,216.0998,15
COCCC=CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(CCOC)(OC)[C@@H]1O,False,C11H18O5,230.1154,16
COCCC1(O)OC(=O)[C@H](C)[C@H]1O,False,C8H14O5,190.0841,13
C=CC[C@H]1C(=O)OC(O)(C(C=C)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(O)(CC(C=C)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOCCC1(O)OC(=O)[C@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC[C@@H](O)C(O)=CCOC,False,C9H16O3,172.1099,12
C=CC[C@@](CO)(C(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC(C(O)=CCOC)[C@H](CO)C(=O)O,False,C10H16O5,216.0998,15
C=C(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=C(C[C@H](CO)C(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
CC=C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
COCC=C(O)C=CC[C@H](CO)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)C(COC)=C(O)CO,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)C(C=C(O)CO)OC,False,C10H16O5,216.0998,15
C=CC[C@H](COCC=C(O)CO)C(=O)O,False,C10H16O5,216.0998,15
C=CC(CC(=O)O)[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=C(CCC(=O)O)[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
COCC=C(O)[C@H](O)C=CCCC(=O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(=CO)COC,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(C=CO)OC,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)[C@@H](O)COCC=CO,False,C10H16O5,216.0998,15
C=CC(C[C@@H](O)C(O)=CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC[C@@](O)(C(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=C(CC[C@@H](O)C(O)=CCOC)C(=O)O,False,C10H16O5,216.0998,15
COCC=C(O)[C@H](O)CCC=CC(=O)O,False,C10H16O5,216.0998,15
C=CCC[C@@H](O)C(O)=C(COC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC[C@@H](O)C(O)=CC(OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC[C@@H](O)C(O)=CCOCC(=O)O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)O[C@H]1C(O)=CCOC,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C=COC,False,C10H16O5,216.0998,15
C=CCCC(=O)O,False,C5H8O2,100.0524,7
COCC=C(O)C=O,False,C5H8O3,116.0473,8
C=CC[C@H](CO)C(=O)O,False,C6H10O3,130.063,9
COCC=C=O,False,C4H6O2,86.0368,6
C=CC[C@@H]1[C@@H](O)C(=CCOC)OC1(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H]1[C@H](C(O)=CCOC)OC1(O)O,False,C10H16O5,216.0998,15
C=CC[C@@]1(C(O)O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@]1([C@@H](O)C(O)=CCOC)OC1O,False,C10H16O5,216.0998,15
C=CC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC1OC(=CCOC)[C@H](O)[C@@H]1C(O)O,False,C10H16O5,216.0998,15
C=CC1OC(O)[C@H]1[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC1O[C@@H](C(O)=CCOC)[C@@H]1C(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@@]1(O)OC1=CCOC,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=C1C[C@@H](C(O)O)[C@@H](O)C(=CCOC)O1,False,C10H16O5,216.0998,15
C=C1C[C@H]([C@@H](O)C(O)=CCOC)C(O)O1,False,C10H16O5,216.0998,15
C=C1C[C@@H](C(O)O)[C@H](C(O)=CCOC)O1,False,C10H16O5,216.0998,15
COCC=C1OC=CC[C@@H](C(O)O)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C(O)[C@H](O)[C@H]1CC=COC1O,False,C10H16O5,216.0998,15
COCC=C(O)[C@@H]1OC=CC[C@H]1C(O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@@H](O)C1=C(COC)O1,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(COC)=C(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@H]1OC(COC)=C1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@@H](O)C1=CC(OC)O1,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(OC)C=C(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@H]1OC(OC)C=C1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@@H](O)C1=CCOCO1,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(O)O)[C@H]1OCOCC=C1O,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(=O)CCOC,False,C10H16O5,216.0998,15
C=CC1C(=O)[C@H]1[C@@H](O)C(O)=CCOC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)[C@@]1(O)C(O)=CCOC,False,C10H14O4,198.0892,14
C=C1C[C@H]([C@@H](O)C(O)=CCOC)C1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)C(COC)=C(O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)C(OC)C=C(O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)OO)[C@@H](O)C=CCOC,False,C10H16O5,216.0998,15
C=CC[C@@H](C(=O)O)[C@H](C=CCOC)OO,False,C10H16O5,216.0998,15
C=CC[C@@](C=O)(C(=O)O)C(O)=CCOC,False,C10H14O5,214.0841,15
C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CCOC,False,C10H18O5,218.1154,15
C=CC[C@@H](C=O)[C@@H](O)C(O)=CCOC,False,C10H16O4,200.1049,14
C=CC[C@H](CC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@@H](O)C=CCOC,False,C10H16O4,200.1049,14
CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C10H18O5,218.1154,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)CCOC,False,C10H18O5,218.1154,15
C=CC[C@@H](CO)[C@@H](O)C(O)=CCOC,False,C10H18O4,202.1205,14
C=CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCOC,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@@H](O)C(=CCOC)OC,False,C11H18O5,230.1154,16
C=CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCOC,False,C11H18O5,230.1154,16
C=CC[C@H]([C@@H](O)C(O)=CCOC)C(O)(O)C#N,False,C11H17NO5,243.1107,17
C=CC[C@@H](C(=O)Cl)[C@@H](O)C(O)=CCOC,False,C10H15ClO4,234.0659,15
C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCOC,False,C10H15ClO4,234.0659,15
C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=CCOC,False,C10H15ClO4,234.0659,15
C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=CCOC,False,C10H17NO4,215.1158,15
C=CC[C@@H](C#N)[C@@H](O)C(O)=CCOC,False,C10H15NO3,197.1052,14
C=CC[C@@H](C(N)O)[C@@H](O)C(O)=CCOC,False,C10H19NO4,217.1314,15
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C8H14O5,190.0841,13
C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H18O5,242.1154,17
C=CC[C@@H](C(=O)O)[C@@](O)(C=C)C(O)=CCOC,False,C12H18O5,242.1154,17
C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H18O5,242.1154,17
C=CC(=C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H18O5,242.1154,17
C=CC=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C12H18O5,242.1154,17
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C=C)COC,False,C12H18O5,242.1154,17
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)OC,False,C12H18O5,242.1154,17
C=CCOCC=C(O)[C@H](O)[C@@H](CC=C)C(=O)O,False,C12H18O5,242.1154,17
C=C(O)C1(O)OC(=CCOC)[C@H](O)[C@H]1C,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1[C@@H](O)C(=C)OC1(O)COC,False,C10H16O5,216.0998,15
C=C(O)[C@@]1(C)C(O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)[C@@]1(O)C(=CCOC)OC(O)[C@@H]1C,False,C10H16O5,216.0998,15
C=C(O)CC1(O)C[C@@H](O)C(=CCOC)O1,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](CC=CO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](C)[C@H]1O,False,C8H14O4,174.0892,12
C=C(C[C@H]1C(O)OC(=CCOC)[C@@H]1O)OC,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(OC)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@H](C=CO)[C@H]1O,False,C9H14O5,202.0841,14
C=C(Cl)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H15ClO4,234.0659,15
C=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(O)C1(O)C[C@@H](O)C(=CCOC)O1,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1[C@@H](O)C(=C)OC1(O)COC,False,C10H16O5,216.0998,15
C=CC1(O)OC(=CCOC)[C@H](O)[C@H]1CO,False,C10H16O5,216.0998,15
C=C[C@@]1(CO)C(O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
C=C[C@@]1(O)C(=CCOC)OC(O)[C@@H]1CO,False,C10H16O5,216.0998,15
C=CC(COC)=C1OC(O)[C@H](CO)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(C=C1OC(O)[C@H](CO)[C@H]1O)OC,False,C10H16O5,216.0998,15
C=CCOCC=C1OC(O)[C@H](CO)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](C=O)[C@H]1O,False,C8H12O5,188.0685,13
COCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
C=CC(=O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(OC)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(OC)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(Cl)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H15ClO4,234.0659,15
COCC=C1OC(O)[C@H](CO)[C@H]1O,False,C8H14O5,190.0841,13
C=CC(O)(C=C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(O)C=C,False,C12H18O5,242.1154,17
C=CC(=C)C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@]1(C=C)C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC(COC)=C1OC(O)[C@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C1OC(O)[C@H](C(O)C=C)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(O)[C@H](C(O)C=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1[C@@H](O)C(=CO)OC1(O)COC,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=CO)[C@]1(O)COC,False,C10H16O5,216.0998,15
C=CC[C@]1(COC)C(O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(COC)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(COC)C[C@H]1C(O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=CC[C@H]1C(O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCC1(O)C[C@@H](O)C(=C(O)COC)O1,False,C10H16O5,216.0998,15
C=CC1(O)OC(=C(O)COC)[C@H](O)[C@H]1C,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(O)OC(=C(COC)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(OC)OC(=C(O)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(Cl)COC)[C@@H]1O,False,C10H15ClO4,234.0659,15
