SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)CCO)C1=O,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,False,C11H14O4,210.0892,15
CCC(C)=C1OC(=O)[C@H](CC2CO2)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC(C)=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)CC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(CC)CO)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(CC)CO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(C)CCO)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(C)CCO)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=C(C)CC)C1O,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(=O)C(=C(C)CC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(=C(C)CC)C1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H14O5,238.0841,17
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,False,C11H14O4,210.0892,15
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,False,C11H16O4,212.1049,15
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCCCCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCCC=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=CCCC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O,False,C12H14O5,238.0841,17
C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(O)CCC)C1=O,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=CCCC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)[C@H](CC2CO2)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(O)(CCCC)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O4,212.1049,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCCCO)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(O)CCC)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CCCC)C1O,False,C11H16O4,212.1049,15
C=CC(O)[C@@H]1C(=O)C(=CCCC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CCCC)C1O,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(=O)C(=CCCC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1C(=O)OC(=CCCC)C1=O,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=C[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C9H10O4,182.0579,13
C=C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C9H10O4,182.0579,13
C=C[C@H]1C(=O)OC(=CCCO)C1=O,False,C9H10O4,182.0579,13
C=C[C@H]1C(=O)OC2(OC2CC)C1=O,False,C9H10O4,182.0579,13
C=C[C@H]1C(=O)OC(O)(CCC)C1=O,False,C9H12O4,184.0736,13
C=C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C9H12O4,184.0736,13
C=C[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C9H12O4,184.0736,13
C=C[C@H]1C(=O)OC(=C(O)CC)C1O,False,C9H12O4,184.0736,13
C=C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C9H12O4,184.0736,13
C=C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C9H12O4,184.0736,13
C=C[C@@H]1C(=O)C(=CCCO)OC1O,False,C9H12O4,184.0736,13
C=C[C@H]1C(=O)OC(=CCCO)C1O,False,C9H12O4,184.0736,13
C=C[C@H]1C(=O)OC(=C)C1=O,False,C7H6O3,138.0317,10
C=C(CC)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=C[C@H]1C(=O)OC(=CC)C1=O,False,C8H8O3,152.0473,11
CCC=C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=C[C@]1(CC)C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=C[C@]1(C)C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=C[C@H]1C(=O)OC(=C(CC)CC)C1=O,False,C11H14O3,194.0943,14
C=C[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C11H14O3,194.0943,14
C=C[C@H]1C(=O)OC(=CCCCC)C1=O,False,C11H14O3,194.0943,14
C=CC[C@]1(CC)C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC(CC)[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=C(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
CCC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@]1(C(=O)O)C(=O)OC(=CCC)C1=O,False,C11H12O5,224.0685,16
CCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C2C(C)OC2O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C2CCOC2O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@]12OC(O)C(CC)=C(OC1=O)C2=O,False,C11H12O5,224.0685,16
C=CC1OC(O)C(CC)=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=C(CC)C(O)O1)C2=O,False,C11H12O5,224.0685,16
CCC1=C2OC(=O)[C@H](CC=COC1O)C2=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C2C(=O)C2C)C1=O,False,C11H10O4,206.0579,15
C=CC[C@H]1C(=O)OC(=C2CCC2=O)C1=O,False,C11H10O4,206.0579,15
C=CC1C(=O)C(CC)=C2OC(=O)[C@H]1C2=O,False,C11H10O4,206.0579,15
C=C1C[C@H]2C(=O)OC(=C(CC)C1=O)C2=O,False,C11H10O4,206.0579,15
C=CC[C@H]1C(=O)OC(=C(CC)C(O)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(CC)C(O)(O)C#N)C1=O,False,C12H13NO5,251.0794,18
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)Cl)C1=O,False,C11H11ClO4,242.0346,16
C=CC[C@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1C(=O)OC(=C(C#N)CC)C1=O,False,C11H11NO3,205.0739,15
C=CC[C@H]1C(=O)OC(N)(C(CC)C(=O)O)C1=O,False,C11H15NO5,241.095,17
C=CC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O,False,C11H15NO4,225.1001,16
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
CC=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@]1(CC(=O)O)C(=O)OC(=CC)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=CCC2OC2O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=CC2CC(O)O2)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C2CCC(O)O2)C1=O,False,C11H12O5,224.0685,16
C=CC[C@]12OC(O)CCC=C(OC1=O)C2=O,False,C11H12O5,224.0685,16
C=CC1OC(O)CCC=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=CCCC(O)O1)C2=O,False,C11H12O5,224.0685,16
O=C1OC2=CCCC(O)OC=CC[C@@H]1C2=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=CC2CC2=O)C1=O,False,C11H10O4,206.0579,15
C=CC1C(=O)CCC=C2OC(=O)[C@H]1C2=O,False,C11H10O4,206.0579,15
C=C1C[C@H]2C(=O)OC(=CCCC1=O)C2=O,False,C11H10O4,206.0579,15
C=CC[C@H]1C(=O)OC(=CC=CC(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC[C@H]1C(=O)OC(=CCCC(O)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCCC=O)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CCCC(=O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCCC(O)(O)C#N)C1=O,False,C12H13NO5,251.0794,18
C=CC[C@H]1C(=O)OC(=CCCC(=O)Cl)C1=O,False,C11H11ClO4,242.0346,16
C=CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1C(=O)OC(=CCCC#N)C1=O,False,C11H11NO3,205.0739,15
C=CC[C@H]1C(=O)OC(=CCCC(N)O)C1=O,False,C11H15NO4,225.1001,16
C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,False,C10H10O4,194.0579,14
CCC=C1OC(=O)[C@H](C=C(C)C(=O)O)C1=O,False,C11H12O5,224.0685,16
C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C11H12O5,224.0685,16
CCC=C1OC(=O)[C@H](CC2=COC2O)C1=O,False,C11H12O5,224.0685,16
C=C1C(O)OC1[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O5,224.0685,16
C=C1C[C@]2(OC1O)C(=O)OC(=CCC)C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=C(CC)OC1O)C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=CC(C)OC1O)C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=CCCOC1O)C2=O,False,C11H12O5,224.0685,16
C=C1C(=O)C1[C@H]1C(=O)OC(=CCC)C1=O,False,C11H10O4,206.0579,15
C=C1C[C@H]2C(=O)OC(=CC(C)C1=O)C2=O,False,C11H10O4,206.0579,15
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(C=O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O4,208.0736,15
CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)OC,False,C12H14O5,238.0841,17
CCC=C1OC(=O)[C@H](C=CC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)Cl,False,C11H11ClO4,242.0346,16
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(N)=O,False,C11H13NO4,223.0845,16
C=C(C#N)C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H11NO3,205.0739,15
CCC=C1OC(=O)[C@H](CC(CN)C(=O)O)C1=O,False,C11H15NO5,241.095,17
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(N)O,False,C11H15NO4,225.1001,16
C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,False,C10H10O5,210.0528,15
CC=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=C(C[C@]1(C)C(=O)OC(=CCC)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=C[C@@]1(CC(=O)O)C(=O)OC(=CCC)C1=O,False,C11H12O5,224.0685,16
C=CC(CC)=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CC1([C@H]2C(=O)OC(=CCC)C2=O)OC1O,False,C11H12O5,224.0685,16
C=C1OC(O)C1[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O5,224.0685,16
C=CC1C(O)O[C@]12C(=O)OC(=CCC)C2=O,False,C11H12O5,224.0685,16
CCC=C1OC(=O)[C@H](C2C=COC2O)C1=O,False,C11H12O5,224.0685,16
C=CC1C(O)OC(CC)=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=CC1C(O)OC(C)C=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=CC1C(O)OCCC=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=CC1C(=O)C(C)C=C2OC(=O)[C@H]1C2=O,False,C11H10O4,206.0579,15
C=C=C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H10O5,222.0528,16
C=CC(C(O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O5,226.0841,16
C=CC(C=O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O4,208.0736,15
CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)OC)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H10O5,210.0528,15
C=CC([C@H]1C(=O)OC(=CCC)C1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H11ClO4,242.0346,16
C=CC(C(N)=O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H13NO4,223.0845,16
C=CC(C#N)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H11NO3,205.0739,15
C=CC(C(N)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H15NO4,225.1001,16
C=CC(=O)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H10O4,194.0579,14
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
CC=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC2(C)OC2O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C2OC(O)C2C)C1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=CC2COC2O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@]12OC(O)C(C)C=C(OC1=O)C2=O,False,C11H12O5,224.0685,16
C=CC1OC(O)C(C)C=C2OC(=O)[C@H]1C2=O,False,C11H12O5,224.0685,16
C=C1C[C@H]2C(=O)OC(=CC(C)C(O)O1)C2=O,False,C11H12O5,224.0685,16
CC1C=C2OC(=O)[C@H](CC=COC1O)C2=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=C=C(C)C(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC[C@H]1C(=O)OC(=CC(=C)C(=O)O)C1=O,False,C11H10O5,222.0528,16
C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C)C=O)C1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)OC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C)C(O)(O)C#N)C1=O,False,C12H13NO5,251.0794,18
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)Cl)C1=O,False,C11H11ClO4,242.0346,16
C=CC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1C(=O)OC(=CC(C)C#N)C1=O,False,C11H11NO3,205.0739,15
C=CC[C@H]1C(=O)OC(=CC(C)C(N)O)C1=O,False,C11H15NO4,225.1001,16
C=CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C10H12O4,196.0736,14
CCC=C1OC(=O)[C@H](CC=CO)C1=O,False,C10H12O4,196.0736,14
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)OC,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](C=CO)C1=O,False,C9H10O4,182.0579,13
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)OC(C)=O,False,C12H14O5,238.0841,17
C=C(Cl)C[C@H]1C(=O)OC(=CCC)C1=O,False,C10H11ClO3,214.0397,14
C=C(O)C(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](CC2(O)CO2)C1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1C(=O)OC2(OC2CC)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](CC(O)CO)C1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)OC(O)(CCC)C1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C10H14O5,214.0841,15
C=C(O)C(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C10H14O5,214.0841,15
C=C(O)C(O)[C@H]1C(=O)OC(=CCC)C1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)OC(=C(O)CC)C1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)OC(=CCCO)C1O,False,C10H14O5,214.0841,15
C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(O)C[C@H]1C(=O)OC(=C)C1=O,False,C8H8O4,168.0423,12
CCC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1C(=O)OC(=CC)C1=O,False,C9H10O4,182.0579,13
CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(O)C[C@]1(CC)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@]1(C)C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@H]1C(=O)OC(=C(CC)C(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C[C@H]1C(=O)OC(=CC(C)C(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)C[C@H]1C(=O)OC(=CCCCC)C1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CO)C(=O)OC(=CCC)C1=O,False,C10H12O4,196.0736,14
C=CC(CC)=C1OC(=O)[C@H](CO)C1=O,False,C10H12O4,196.0736,14
C=CC(C)C=C1OC(=O)[C@H](CO)C1=O,False,C10H12O4,196.0736,14
C=CCCC=C1OC(=O)[C@H](CO)C1=O,False,C10H12O4,196.0736,14
C=C,False,C2H4,28.0313,2
CCC=C1OC(=O)[C@H](C=O)C1=O,False,C8H8O4,168.0423,12
CCC=C1OC(=O)CC1=O,False,C7H8O3,140.0473,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C9H10O4,182.0579,13
C=CC(OC(C)=O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=CC(Cl)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H11ClO3,214.0397,14
C=CC(O)(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H12O5,212.0685,15
