reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@H](C)C1=O.O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C=CCCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](C)C1=O.O>>C=CCCC(O)=C1OC(=O)[C@H](C)C1O,0.13682757,0,0.33806312,0,0.51821303,0,0.34996647,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8273243,1,0.11005042,0,0.3166848,0,0.06270872,0
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.Cl,C=C(Cl)C[C@@H]1C(=O)C(=CCC)OC1O.O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.Cl >> C=C(Cl)C[C@@H]1C(=O)C(=CCC)OC1O.O,rule0183_6,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.Cl>>C=C(Cl)C[C@@H]1C(=O)C(=CCC)OC1O.O,0.030542683,0,0.18779837,0,0.104424976,0,0.37857914,0
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C=O)C1O.CC,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O >> C=CC[C@H]1C(=O)OC(=C=O)C1O.CC,rule0053_20,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O>>C=CC[C@H]1C(=O)OC(=C=O)C1O.CC,0.002851002,0,0.7844528,1,0.13152348,0,0.0031001933,0
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O>>C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.08082162,0,0.0009498712,0,0.010479361,0,0.032843173,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@]1(C)C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC[C@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>CC=CC[C@]1(C)C(=O)OC(=CCC)C1=O,0.0812181,0,0.05686135,0,0.015811378,0,0.0042048725,0
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)[C@]1(C)C(=O)C(=CCC)OC1O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)[C@]1(C)C(=O)C(=CCC)OC1O,rule0028_50,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O>>C=C(O)[C@]1(C)C(=O)C(=CCC)OC1O,0.05932884,0,0.18086168,0,0.35046083,0,0.6547266,0
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,0.3609449,0,0.11408222,0,0.13837638,0,0.066025116,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,0.008603907,0,0.03051024,0,0.20369904,0,0.037346262,0
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O>>C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.007831383,0,0.00067795266,0,0.27958015,0,0.00555815,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16207589,0,0.002855407,0,0.115226716,0,0.13781823,0
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=C.CCC=C1OC(O)[C@H](C=O)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O >> C=C.CCC=C1OC(O)[C@H](C=O)C1=O,rule0053_20,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O>>C=C.CCC=C1OC(O)[C@H](C=O)C1=O,0.5242002,0,0.8499055,1,0.7165403,1,0.70113665,1
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.007142e-05,0,4.4484863e-05,0,0.00040879962,0,0.0017881272,0
C=CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@H]1C(=O)OC(=CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99817395,1,0.9821846,1,0.60049295,1,0.65410465,0
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O >> C=CCCC(O)=C1OC(=O)[C@H](C)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O>>C=CCCC(O)=C1OC(=O)[C@H](C)C1O,0.17185116,0,0.61544925,1,0.26124012,0,0.008522929,0
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(=C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CC(=C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@H]1C(=O)OC(=CC(=C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.055897772,0,0.10164101,0,0.0043411185,0,0.011113362,0
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)C[C@@H]1C(=O)C(=C)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)C[C@@H]1C(=O)C(=C)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O,rule0126_2,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O>>C=C(O)C[C@@H]1C(=O)C(=C)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O,0.015620668,0,0.0016347272,0,0.0014900579,0,0.018425513,0
C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99831593,1,0.99770796,1,0.9397618,1,0.12288266,0
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)C1O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O.O>>C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)C1O,0.05014383,0,0.04626747,0,0.010864881,0,0.038719192,0
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC[C@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCC[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O>>C=CCCC[C@H]1C(=O)OC(=CCC)C1=O,0.0074641155,0,0.31656536,0,0.46466467,0,0.42514375,0
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O,C=CC[C@@H]1C(=O)C(=C(CC)C(C)O)OC1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(CC)C(C)O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(CC)C(C)O)OC1O,0.023891589,0,0.026516624,0,0.20970367,0,0.050412584,0
