reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC1=CCCC1=O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC1=CCCC1=O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CC1=CCCC1=O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98724335,1,0.70294964,1,0.04694826,0,0.7339809,1
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1CC=C(C=C(O)CCC(=O)O)C1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1CC=C(C=C(O)CCC(=O)O)C1=O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC1CC=C(C=C(O)CCC(=O)O)C1=O,0.1344733,0,0.0454526,0,0.023440309,0,0.059076715,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,rule0028_46,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,0.42805466,0,0.01273988,0,0.020187177,0,0.88803345,1
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68975437,1,0.33870533,0,0.036411315,0,0.19860452,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,0.034230996,0,0.32101926,0,0.053987354,0,0.03454575,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,0.016079547,0,0.0017194942,0,0.00953302,0,9.662481e-05,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O=C(O)CCC(O)=CC1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O=C(O)CCC(O)=CC1=CCCC1=O,rule0126_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O=C(O)CCC(O)=CC1=CCCC1=O,0.018874053,0,0.06283557,0,0.018705213,0,0.14602368,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45854473,0,0.1445051,0,0.008718029,0,0.2117747,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCC(O)=CC1=C(C(=O)O)CCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCC(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CCCC(O)=CC1=C(C(=O)O)CCC1=O,0.62903094,1,0.34048387,0,0.17528051,0,0.26907724,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061676994,0,0.5577869,0,0.75292873,1,0.02066945,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,0.045314617,0,0.23891616,0,0.00081211707,0,0.0001561322,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C(O)CCCC(O)=CC1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C(O)CCCC(O)=CC1=CCCC1=O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>O=C(O)CCCC(O)=CC1=CCCC1=O,0.58369106,1,0.23769839,0,0.021603372,0,0.34377554,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,C[C@](O)(CC(O)=CC1=CCCC1O)C(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> C[C@](O)(CC(O)=CC1=CCCC1O)C(=O)O,rule0070_6,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O>>C[C@](O)(CC(O)=CC1=CCCC1O)C(=O)O,0.012674893,0,0.118745044,0,0.008656802,0,0.0059615066,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,0.0059083514,0,0.35478237,0,0.011196587,0,0.0049767885,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCC(O)=C(C(=O)O)C1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCC(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CCCC(O)=C(C(=O)O)C1=CCCC1=O,0.43405533,0,0.8737385,1,0.17262955,0,0.0035968772,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.0683517e-05,0,0.0015408472,0,0.0005955226,0,0.6088088,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,rule0063_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,0.012677406,0,0.014263526,0,0.042262573,0,0.0043941867,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.OO,C[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.O.O=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.OO >> C[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.OO>>C[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.O.O=O,1.7865918e-06,0,0.00034397043,0,0.00053190876,0,0.0034630136,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCC(O)=CC1=CCCC1=O.O=C=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCC(O)=CC1=CCCC1=O.O=C=O,rule0024_49,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CCCC(O)=CC1=CCCC1=O.O=C=O,0.868167,1,0.66984504,1,0.5671547,0,0.95675284,1
C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7856385,1,0.76460385,1,0.8781025,1,0.94367945,1
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](CO)C(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](CO)C(=O)O,rule0004_13,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C(O)C[C@H](CO)C(=O)O,0.0539095,0,0.009044651,0,0.023864957,0,0.11314446,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.187907,0,0.0019250343,0,0.07076261,0,0.13261746,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(CC(=O)O)C(O)=CC1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(CC(=O)O)C(O)=CC1=CCCC1=O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(CC(=O)O)C(O)=CC1=CCCC1=O,0.7750427,1,0.17923331,0,0.073759414,0,0.48262724,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,rule0245_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,0.1851041,0,0.09106438,0,0.022171194,0,0.09001235,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C)(C(=O)O)C(O)=CC1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(C)(C(=O)O)C(O)=CC1=CCCC1=O,0.42965066,0,0.15554471,0,0.12869585,0,0.05555025,0
