reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,rule0126_2,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC[C@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,0.0012235298,0,0.58857334,1,0.0003323019,0,0.0002024558,0
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)CC(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C=C1OC(=O)CC1=O)CC(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(C=C1OC(=O)CC1=O)CC(N)=O,0.24228013,0,0.07103118,0,0.49460432,0,0.27551195,0
CC(C=C1OC(=O)CC1=O)CC(N)=O.OO,CC(C=C1OC(=O)CC1=O)CC(N)O.O=O,CC(C=C1OC(=O)CC1=O)CC(N)=O.OO >> CC(C=C1OC(=O)CC1=O)CC(N)O.O=O,rule0078_14,CC(C=C1OC(=O)CC1=O)CC(N)=O.OO>>CC(C=C1OC(=O)CC1=O)CC(N)O.O=O,0.0011673572,0,0.0038233846,0,0.02055416,0,0.0029442736,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,C=C1OC2=NC(=O)[C@H](CC)C2C1=O.O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O >> C=C1OC2=NC(=O)[C@H](CC)C2C1=O.O,rule0146_1,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O>>C=C1OC2=NC(=O)[C@H](CC)C2C1=O.O,0.33303794,0,0.038578376,0,0.058231562,0,0.038014606,0
CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)CC1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)CC1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)CC1=O)OCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93279994,1,0.45907533,0,0.538648,0,0.8283642,1
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,rule0070_6,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>C[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,0.911114,1,0.38786113,0,0.04514161,0,0.013850062,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC=C1OC(=O)C(CC(N)=O)C1=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC=C1OC(=O)C(CC(N)=O)C1=O,rule0028_51,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CCC=C1OC(=O)C(CC(N)=O)C1=O,0.012849163,0,0.06460076,0,0.08442163,0,0.0969108,0
CCCC=C1OC(=O)C(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91106427,1,0.99129456,1,0.22922206,0,0.012472874,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,CC(CC=C1OC(=O)CC1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N >> CC(CC=C1OC(=O)CC1=O)C(N)(O)C#N,rule0028_50,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N>>CC(CC=C1OC(=O)CC1=O)C(N)(O)C#N,0.35461262,0,0.19863668,0,0.41606694,0,0.062086858,0
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)CC2(O)O1,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)CC2(O)O1,rule0169_1,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(=O)CC2(O)O1,0.0031205306,0,0.0074222083,0,0.06110597,0,1.6714806e-05,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7890929,1,0.9747808,1,0.9732276,1,0.9617634,1
CC[C@H](C=C1OC(=O)CC1=O)C(N)O.O=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.O=O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO,rule0074_15,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.O=O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO,0.3185268,0,0.8441481,1,0.21041815,0,0.16705056,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.009718067,0,0.6958093,1,0.0035414987,0,0.0048003285,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.N.O=C=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(N)=O.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.N.O=C=O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(N)=O.O,rule0207_7,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.N.O=C=O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(N)=O.O,0.0020706456,0,0.96752656,1,0.10463737,0,0.020432167,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC1C(=O)OC(=CCC(N)=O)C1=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC1C(=O)OC(=CCC(N)=O)C1=O,0.009995435,0,0.0013294023,0,0.09218275,0,0.3606731,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O.CCCC(C)=C1OC(=O)CC1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O.CCCC(C)=C1OC(=O)CC1=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O.CCCC(C)=C1OC(=O)CC1=O,0.7812691,1,0.690703,1,0.0063794134,0,0.4740069,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO,CC1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO >> CC1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,rule0091_14,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO>>CC1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,0.00016387217,0,0.010984606,0,0.0007900621,0,0.0040560598,0
N.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO,NC(N)[C@@H](C=C1OC(=O)CC1O)CCO.O.O=O,N.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO >> NC(N)[C@@H](C=C1OC(=O)CC1O)CCO.O.O=O,rule0091_12,N.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO>>NC(N)[C@@H](C=C1OC(=O)CC1O)CCO.O.O=O,0.023142612,0,0.0059023444,0,0.0055656,0,0.026108705,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(C)([C@@H](C)C(N)=O)C1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(C)([C@@H](C)C(N)=O)C1=O)C(N)=O,rule0126_2,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C=C1OC(=O)C(C)C1=O.C[C@H](C=C1OC(=O)C(C)([C@@H](C)C(N)=O)C1=O)C(N)=O,0.0061988714,0,0.005846836,0,0.0057064183,0,0.007125287,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)C1=O,rule0028_51,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)C1=O,0.000395251,0,0.00020251989,0,0.7557129,1,0.3041789,0
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,CC[C@@H](C(N)=O)C1C(=O)OC2(CO2)C1=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O >> CC[C@@H](C(N)=O)C1C(=O)OC2(CO2)C1=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O>>CC[C@@H](C(N)=O)C1C(=O)OC2(CO2)C1=O,0.0032200008,0,0.00032996992,0,0.3841273,0,0.014301972,0
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)CC1=O.C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O >> C=C1OC(=O)CC1=O.C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,rule0126_2,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O>>C=C1OC(=O)CC1=O.C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,0.85582507,1,0.19431968,0,0.029102826,0,0.8823728,1
CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O,C=C1OC(=O)C(CC)C1=O.CCC1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O >> C=C1OC(=O)C(CC)C1=O.CCC1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CCC1C(=O)OC(=CCC(N)=O)C1=O.CCC1C(=O)OC(=CCC(N)=O)C1=O>>C=C1OC(=O)C(CC)C1=O.CCC1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,0.020637969,0,0.003962022,0,0.00030711907,0,0.0017654567,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,rule0126_2,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,0.22998197,0,0.48021507,0,0.071945086,0,0.101701654,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC(O)[C@@H]1C=C2OC(=NC1O)CC2=O.O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC(O)[C@@H]1C=C2OC(=NC1O)CC2=O.O,rule0146_1,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O>>CC(O)[C@@H]1C=C2OC(=NC1O)CC2=O.O,0.5698827,0,0.42141646,0,0.48817056,0,0.03705302,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCCCCC=C1OC(=O)CC1=O.NC(=O)O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCCCCC=C1OC(=O)CC1=O.NC(=O)O,rule0085_2,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>CCCCCC=C1OC(=O)CC1=O.NC(=O)O,0.9706624,1,0.7911036,1,0.65307134,1,0.84958607,1
CCCC(C(N)=O)=C1OC(=O)CC1=O.O,CCC(O)C(C(N)=O)=C1OC(O)CC1=O,CCCC(C(N)=O)=C1OC(=O)CC1=O.O >> CCC(O)C(C(N)=O)=C1OC(O)CC1=O,rule0070_6,CCCC(C(N)=O)=C1OC(=O)CC1=O.O>>CCC(O)C(C(N)=O)=C1OC(O)CC1=O,0.0018419938,0,0.00038940966,0,0.028673036,0,0.016625913,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCCCC=C1OC(=O)CC1=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCCCCC=C1OC(=O)CC1=O,0.0631341,0,0.49893486,0,0.009652911,0,0.1270835,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,rule0028_51,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,0.6945992,1,0.3869542,0,0.49315745,0,0.96003366,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)CC(O)=C1OC(=O)CC1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O >> CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)CC(O)=C1OC(=O)CC1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O>>CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)CC(O)=C1OC(=O)CC1O,0.32805407,0,0.01906547,0,0.011605798,0,0.0057942825,0
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O>>CC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.0026031074,0,0.0443693,0,0.0007966928,0,0.018187918,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9951285,1,0.99993646,1,0.58189154,0,0.52699596,0
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,CC(O)(CC=C1OC(=O)CC1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> CC(O)(CC=C1OC(=O)CC1O)C(N)=O,rule0028_51,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O>>CC(O)(CC=C1OC(=O)CC1O)C(N)=O,0.034225557,0,0.022096507,0,0.0050847703,0,0.018793318,0
CCC1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1C(=O)OC(=CCC(=O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94896084,1,0.96569085,1,0.043915886,0,0.93390256,1
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,rule0070_6,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,0.016400108,0,0.40826222,0,0.09524946,0,0.02452841,0
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,O.O=C1CC2=NC(O)[C@H](CCO)C=C2O1,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO >> O.O=C1CC2=NC(O)[C@H](CCO)C=C2O1,rule0146_1,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO>>O.O=C1CC2=NC(O)[C@H](CCO)C=C2O1,0.111723766,0,0.104848035,0,0.7468897,1,0.79504675,1
