SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C10H13NO5,227.0794,16
CCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCO,False,C10H15NO5,229.095,16
CCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CCCCC=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
CCC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
NC(=O)CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(CC)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC[C@](C=C1OC(=O)CC1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1OC(=O)C(CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,False,C11H15NO4,225.1001,16
CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
CC(=O)NC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C,False,C12H15NO5,253.095,18
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C10H16N2O3,212.1161,15
CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C10H13NO5,227.0794,16
CC(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(C)(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CC(C)CC=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
CC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)C(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C11H15NO4,225.1001,16
CC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](CC=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)CC1=O)CC(N)=O,False,C10H13NO4,211.0845,15
CC(C=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C10H13NO4,211.0845,15
CC(C(N)=O)[C@@H](C)C=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C)C(C(N)=O)=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
C[C@H](CCC=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
C[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C)C=C1OC(=O)C(C(N)=O)C1=O,False,C10H13NO4,211.0845,15
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)N,False,C10H16N2O3,212.1161,15
CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC[C@](C=C1OC(=O)CC1=O)(CO)C(N)=O,False,C10H13NO5,227.0794,16
CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
C[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C(N)=O)C1OC12OC(=O)CC2=O,False,C10H13NO5,227.0794,16
CC[C@@](C)(C=C1OC(=O)CC1=O)OC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@](C)(CC1(O)OC(=O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(=O)CC1=O)(CO)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(=O)CC1O)(CO)C(N)=O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(O)CC1=O)(CO)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(C(O)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C(O)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C(O)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
C[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)O,False,C10H15NO5,229.095,16
C[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,False,C10H15NO5,229.095,16
C[C@@](C=C1OC(O)CC1=O)(CCO)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C)C=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C(N)=O)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(=C1OC(=O)CC1=O)[C@](C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CCCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C[C@@](C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](C)(C=C1OC(=O)C(C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(=O)O)C(C)=C1OC(=O)CC1=O,False,C10H12O5,212.0685,15
CC[C@@H](C(=O)NC(C)=O)C(C)=C1OC(=O)CC1=O,False,C12H15NO5,253.095,18
CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)N,False,C10H16N2O3,212.1161,15
CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC[C@](O)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,False,C10H13NO5,227.0794,16
CC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1(C)OC12OC(=O)CC2=O,False,C10H13NO5,227.0794,16
CC[C@@H](OC(N)=O)C(C)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)CC1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C)=C(O)C(=O)CC(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C(CO)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(CO)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(CO)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C(C)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C(C)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C(C)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CCCC(C)=C1OC(=O)CC1=O,False,C9H12O3,168.0786,12
CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CCC(CC)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CC[C@]1(C=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
CC1OC(O)[C@H]1C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CC[C@@H]1C(=C2OC(=O)CC2=O)OC1O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=C[C@H]2CCOC2O)O1,False,C9H10O5,198.0528,14
CC[C@@H]1C=C2OC(=O)C(OC1O)C2=O,False,C9H10O5,198.0528,14
CC1C(=O)[C@H]1C=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC[C@H]1C(=O)C1=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
O=C1CC(=O)C(=C[C@H]2CCC2=O)O1,False,C9H8O4,180.0423,13
C[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,False,C9H10O5,198.0528,14
CC[C@@H](C=O)C=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
CC[C@H](C=C1OC(=O)CC1=O)CO,False,C9H12O4,184.0736,13
CC[C@H](C=C1OC(=O)CC1=O)C(=O)OC,False,C10H12O5,212.0685,15
CC[C@H](C=C1OC(=O)CC1=O)C(O)(O)C#N,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)CC1=O)C(=O)Cl,False,C9H9ClO4,216.0189,14
O=C(O)CC=C1OC(=O)CC1=O,False,C7H6O5,170.0215,12
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
C[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C8H8O5,184.0372,13
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,False,C11H14O5,226.0841,16
CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)O,False,C10H12O5,212.0685,15
CC[C@H](C=C1OC(=O)CC1=O)CC(=O)NC=O,False,C11H13NO5,239.0794,17
CCCC(=O)NC(=O)CC=C1OC(=O)CC1=O,False,C11H13NO5,239.0794,17
CCC(=O)NC(=O)[C@H](C)C=C1OC(=O)CC1=O,False,C11H13NO5,239.0794,17
CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)NC=O)C(C)=C1OC(=O)CC1=O,False,C11H13NO5,239.0794,17
CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC=O,False,C11H13NO5,239.0794,17
CCCC=C1OC(=O)C(C(=O)NC(C)=O)C1=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)O,False,C11H15NO5,241.095,17
CCC(=O)NC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C12H15NO5,253.095,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC(C)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(C)=O,False,C11H16N2O4,240.111,17
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,False,C10H11NO5,225.0637,16
CC(=O)NC(=O)[C@H](C)C=C1OC(=O)CC1=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)O,False,C10H12N2O4,224.0797,16
CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H12N2O4,224.0797,16
CC[C@H](C(C#N)=C1OC(=O)CC1=O)C(N)O,False,C10H12N2O4,224.0797,16
N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)O,False,C10H12N2O4,224.0797,16
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=O)CC2=NC1(O)C#N,False,C10H10N2O3,206.0691,15
CC[C@@H]1C=C2OC(=NC1(O)C#N)CC2=O,False,C10H10N2O3,206.0691,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)C#N,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)(C#N)OC,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(C#N)OC(C)=O,False,C12H14N2O5,266.0903,19
CC[C@H](C=C1OC(=O)CC1=O)C(N)(Cl)C#N,False,C10H11ClN2O3,242.0458,16
CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC(N)=O,False,C11H13N3O5,267.0855,19
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
N#CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C10H12N2O5,240.0746,17
CC[C@H](C1OC12OC(=O)CC2=O)C(N)(O)C#N,False,C10H12N2O5,240.0746,17
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C(O)=C1OC(=O)CC1O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C(O)=C1OC(O)CC1=O)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
N#CC(N)(O)[C@@H](C=C1OC(=O)CC1O)CCO,False,C10H14N2O5,242.0903,17
N#CC(N)(O)[C@@H](C=C1OC(O)CC1=O)CCO,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C=NO,False,C10H14N2O5,242.0903,17
CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H11N3O4,249.075,18
N#CC(N)(O)CC=C1OC(=O)CC1=O,False,C8H8N2O4,196.0484,14
CCC(C=C1OC(=O)CC1=O)(CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
C[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C9H10N2O4,210.0641,15
CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C(C#N)=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O4,252.111,18
N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)(O)C#N,False,C11H11N3O4,249.075,18
CCC1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CCC(N)(N)CC=C1OC(=O)CC1=O,False,C9H14N2O3,198.1004,14
CCCC(N)(N)C=C1OC(=O)CC1=O,False,C9H14N2O3,198.1004,14
C[C@H](C=C1OC(=O)CC1=O)C(C)(N)N,False,C9H14N2O3,198.1004,14
CCCC=C1OC(=O)C(C(N)N)C1=O,False,C9H14N2O3,198.1004,14
CC[C@@H]1C=C2OC(=O)CC2=NC1N,False,C9H12N2O2,180.0899,13
CC[C@@H]1C=C2OC(=NC1N)CC2=O,False,C9H12N2O2,180.0899,13
CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)N,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)C(=O)O,False,C10H14N2O5,242.0903,17
CC[C@](C=C1OC(=O)CC1=O)(C(=O)O)C(N)N,False,C10H14N2O5,242.0903,17
CC(C(=O)O)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C10H14N2O5,242.0903,17
CC[C@H](C(C(=O)O)=C1OC(=O)CC1=O)C(N)N,False,C10H14N2O5,242.0903,17
NC(N)[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)NC(N)=O,False,C10H15N3O4,241.1063,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)O,False,C9H14N2O4,214.0954,15
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)N,False,C9H14N2O4,214.0954,15
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C9H14N2O4,214.0954,15
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)N,False,C9H14N2O4,214.0954,15
NC(N)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C9H14N2O4,214.0954,15
CC[C@@H](C(N)N)C1OC12OC(=O)CC2=O,False,C9H14N2O4,214.0954,15
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C=C1OC(=O)CC1O)C(N)(N)O,False,C9H16N2O4,216.111,15
CC[C@H](C=C1OC(O)CC1=O)C(N)(N)O,False,C9H16N2O4,216.111,15
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)N,False,C9H16N2O4,216.111,15
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)N,False,C9H16N2O4,216.111,15
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C(O)=C1OC(=O)CC1O)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C(O)=C1OC(O)CC1=O)C(N)N,False,C9H16N2O4,216.111,15
NC(N)[C@@H](C=C1OC(=O)CC1O)CCO,False,C9H16N2O4,216.111,15
NC(N)[C@@H](C=C1OC(O)CC1=O)CCO,False,C9H16N2O4,216.111,15
NC(N)CC=C1OC(=O)CC1=O,False,C7H10N2O3,170.0691,12
