reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O,C[C@@H]1C=C2OC(=O)C[C@H]2OC[C@H](O)C(O)NC1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O >> C[C@@H]1C=C2OC(=O)C[C@H]2OC[C@H](O)C(O)NC1,rule0169_1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O>>C[C@@H]1C=C2OC(=O)C[C@H]2OC[C@H](O)C(O)NC1,0.42068535,0,0.037152875,0,0.11977843,0,0.058400944,0
CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N>>CC[C@@H](CNC(=O)CN)C(C)=C1OC(=O)C[C@H]1O,0.016675968,0,0.0445638,0,0.19495118,0,0.859829,1
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O,CC(NC=O)[C@H](C)C=C1OC(=O)C(CN)[C@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O >> CC(NC=O)[C@H](C)C=C1OC(=O)C(CN)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O>>CC(NC=O)[C@H](C)C=C1OC(=O)C(CN)[C@H]1O,0.3241682,0,0.08124406,0,0.90892,1,0.014308447,0
C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C,C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)C(C)(C)N.C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN,C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C >> C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)C(C)(C)N.C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN,rule0126_2,C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C>>C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)C(C)(C)N.C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN,0.03846362,0,0.01985502,0,0.03438679,0,0.37912747,0
C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O,CC1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O >> CC1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,rule0028_51,C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O>>CC1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CN,0.0011419469,0,0.028592603,0,0.09879354,0,0.7741979,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)C[C@H]1O)[C@@](C)(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)C[C@H]1O)[C@@](C)(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)C[C@H]1O)[C@@](C)(O)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.032003608,0,0.899388,1,0.015278788,0,6.5636166e-05,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.OO,C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)[C@H]1O.O=O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.OO >> C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)[C@H]1O.O=O,rule0078_14,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.OO>>C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)[C@H]1O.O=O,0.0020627936,0,0.0004652723,0,0.00042407002,0,0.0006225862,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.O >> C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,rule0070_6,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.O>>C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,7.376495e-05,0,0.0036058158,0,9.1964066e-05,0,0.0040745763,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1O)C[C@H]2O.O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O >> C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1O)C[C@H]2O.O,rule0146_1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O>>C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1O)C[C@H]2O.O,0.09752556,0,0.6267524,1,0.54627955,0,0.0073035797,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.OO,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.O=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.OO >> C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.O=O,rule0078_14,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.OO>>C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O.O=O,0.00018478438,0,2.9088602e-05,0,0.010239624,0,0.0148407025,0
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)CN.C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@H](O)CC(=O)O,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)CN.C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@H](O)CC(=O)O,rule0126_2,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)CN.C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@H](O)CC(=O)O,0.0075746453,0,0.007813149,0,0.0005974159,0,0.058733113,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.22841156,0,4.31175e-05,0,0.005272671,0,0.0004473796,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)CNC=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O >> C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)CNC=O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O>>C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)CNC=O,0.7943023,1,0.020235565,0,0.42585132,0,0.56627876,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,rule0204_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>C[C@H](N)C(=O)NCC(=O)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,0.009263137,0,0.16424018,0,0.0002787614,0,0.18328565,0
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H](O)CC(=O)O)CN1C(=O)[C@@H]1C.N,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)[C@H](O)CC(=O)O)CN1C(=O)[C@@H]1C.N,rule0803_2,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)[C@H](O)CC(=O)O)CN1C(=O)[C@@H]1C.N,0.01520405,0,0.008580892,0,0.01779132,0,0.099798925,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9378494,1,0.96169776,1,0.22594224,0,0.06898533,0
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.O,C[C@H](N)C1C(=O)OC(=C[C@@H](C)C(O)NCO)[C@@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.O >> C[C@H](N)C1C(=O)OC(=C[C@@H](C)C(O)NCO)[C@@H]1O,rule0070_6,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.O>>C[C@H](N)C1C(=O)OC(=C[C@@H](C)C(O)NCO)[C@@H]1O,0.022129875,0,0.006139317,0,0.33882782,0,0.1009675,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)C[C@]1(C)O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N >> C[C@H](N)C(=O)N(C)CCC=C1OC(=O)C[C@]1(C)O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N>>C[C@H](N)C(=O)N(C)CCC=C1OC(=O)C[C@]1(C)O,0.0029091628,0,0.00088240835,0,0.03688172,0,0.00061986496,0
CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99668944,1,0.9370645,1,0.700762,1,0.51135534,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O,C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O >> C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,rule0020_19,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)[C@H](C)N.O>>C[C@@H](CN(C)C(=O)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,0.014328003,0,0.018672146,0,0.008784152,0,0.0005103691,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)NCCC=C1OC(=O)C2CO[C@@H]12,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> C[C@H](N)C(O)NCCC=C1OC(=O)C2CO[C@@H]12,rule0169_1,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O>>C[C@H](N)C(O)NCCC=C1OC(=O)C2CO[C@@H]12,0.27659944,0,0.35055044,0,0.09153346,0,0.008779801,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17116226,0,0.042921983,0,0.084472336,0,0.024748595,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N >> CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N>>CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,0.7051825,1,0.07422785,0,0.32045624,0,0.39018393,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1 >> CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,rule0028_51,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1>>CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,0.011737568,0,0.0021933748,0,0.03931277,0,0.121702634,0
C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.OO,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(O)[C@H](C)N.O=O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.OO >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(O)[C@H](C)N.O=O,rule0078_14,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.OO>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(O)[C@H](C)N.O=O,0.000922149,0,9.5914e-05,0,0.0067133447,0,0.0018548436,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O,C[C@H](C=C1OC(O)C[C@H]1O)CN.N[C@@H](CO)C(=O)O,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O >> C[C@H](C=C1OC(O)C[C@H]1O)CN.N[C@@H](CO)C(=O)O,rule0013_57,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO.O>>C[C@H](C=C1OC(O)C[C@H]1O)CN.N[C@@H](CO)C(=O)O,0.013654042,0,0.97880435,1,0.505617,0,0.9786886,1
CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(C)CC=C2OC(=O)C[C@H]2O1,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1(C)CC=C2OC(=O)C[C@H]2O1,rule0169_1,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N>>C[C@H](N)C(O)NC1(C)CC=C2OC(=O)C[C@H]2O1,0.13169648,0,0.090573125,0,0.055660345,0,0.009952582,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O,C[C@](N)(O)C(=O)NCCCC=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O >> C[C@](N)(O)C(=O)NCCCC=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O>>C[C@](N)(O)C(=O)NCCCC=C1OC(=O)C[C@H]1O,0.30363753,0,0.1014118,0,0.17400154,0,0.9192865,1
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[NH+]=C1[C@H](C)N.O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[NH+]=C1[C@H](C)N.O,rule0339_1,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](C=C1OC(=O)C[C@H]1O)CN1C(=O)[NH+]=C1[C@H](C)N.O,0.11812042,0,0.43155476,0,0.06369605,0,0.033796716,0
C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O,C[C@H](N)[C@]12CC(=O)OC1=C[C@H](CNCO)CO2,C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O >> C[C@H](N)[C@]12CC(=O)OC1=C[C@H](CNCO)CO2,rule0169_1,C[C@H](C=C1OC(=O)C[C@@]1(O)[C@H](C)N)CNC=O>>C[C@H](N)[C@]12CC(=O)OC1=C[C@H](CNCO)CO2,0.03559995,0,0.0049828393,0,0.010448853,0,0.045758903,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)NC,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)NC,rule0028_51,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)NC,0.08798468,0,0.34843174,0,0.109653026,0,0.00087190676,0
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,0.6138909,1,0.0064400914,0,0.5708087,0,0.16869886,0
CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O,CC(C)(N)C(=O)NC(O)CC=C1OC(O)C[C@H]1O,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O >> CC(C)(N)C(=O)NC(O)CC=C1OC(O)C[C@H]1O,rule0070_6,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.O>>CC(C)(N)C(=O)NC(O)CC=C1OC(O)C[C@H]1O,5.3220687e-05,0,0.0002928363,0,0.0011631055,0,0.0008307699,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,CCC(NC(=O)C=C1OC(=O)C[C@H]1O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O >> CCC(NC(=O)C=C1OC(=O)C[C@H]1O)[C@H](C)N,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O>>CCC(NC(=O)C=C1OC(=O)C[C@H]1O)[C@H](C)N,0.9696525,1,0.7058105,1,0.71670824,1,0.89390534,1
