SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,False,C10H16N3O4+,242.1135,17
CC[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C10H16N3O4+,242.1135,17
CC1OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC1C=C2C[C@H](CCOC1O)C(=O)O2,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C10H15N3O3+2,225.1102,16
CC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C10H15N3O3+2,225.1102,16
CC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H14N3O4+,240.0979,17
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O4+,244.1292,17
CC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O4+,244.1292,17
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)OC(C)=O)OC1=O,False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=CC(NC(N)=[NH2+])(C(C)=O)C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C10H15ClN3O3+,260.0796,17
CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H14N3O4+,240.0979,17
CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@@H](CC(O)=CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C10H18N3O5+,260.1241,18
CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(C=C1C[C@H](CCO)C(O)O1)C(=O)O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C10H14N2O5,242.0903,17
CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C9H14N3O4+,228.0979,16
CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,False,C11H18N3O4+,256.1292,18
CC[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,False,C9H16N3O3+,214.1186,15
COCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(=O)OCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C[C@H](CCCl)C(=O)O1,False,C9H15ClN3O2+,232.0847,15
NC(=[NH2+])NCC=C1C[C@H](CC(O)O)C(=O)O1,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCC=C1C[C@H](C(O)CO)C(=O)O1,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCC(O)=C1C[C@H](CCO)C(=O)O1,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(=O)O1,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCC1OC12C[C@H](CCO)C(=O)O2,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCCC1(O)C[C@H](CCO)C(=O)O1,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C1C[C@H](CC(O)O)C(O)O1,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C1C[C@H](C(O)CO)C(O)O1,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC(O)=C1C[C@H](CCO)C(O)O1,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(O)O1,False,C9H18N3O4+,232.1292,16
NC(=O)NCC=C1C[C@H](CCO)C(=O)O1,False,C9H14N2O4,214.0954,15
O=CC=C1C[C@H](CCO)C(=O)O1,False,C8H10O4,170.0579,12
NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C[C@@](CO)(CCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1CO,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC(CO)=C1C[C@H](CCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)CO,False,C10H18N3O4+,244.1292,17
C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,False,C9H16N3O3+,214.1186,15
CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(=O)O1,False,C9H16N3O3+,214.1186,15
CC(C=C1C[C@H](CO)C(=O)O1)NC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1C[C@H](C=O)C(=O)O1,False,C8H12N3O3+,198.0873,14
CC=O,False,C2H4O,44.0262,3
COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(=O)OC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H15ClN3O2+,232.0847,15
CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O4+,230.1135,16
CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C9H16N3O4+,230.1135,16
CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C9H16N3O4+,230.1135,16
CC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C9H18N3O4+,232.1292,16
CC(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC(O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C9H14N2O4,214.0954,15
CC(O)[C@H]1CC(=CC=O)OC1=O,False,C8H10O4,170.0579,12
NC(=[NH2+])NCC=C1C[C@H](CO)C(=O)O1,False,C8H14N3O3+,200.103,14
CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C10H18N3O3+,228.1343,16
CC[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,False,C9H16N3O3+,214.1186,15
CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,False,C9H16N3O3+,214.1186,15
NC(=[NH2+])NCCC[C@H]1CC(=CO)OC1=O,False,C9H16N3O3+,214.1186,15
CC[C@H]1CC(=C=O)OC1=O,False,C7H8O3,140.0473,10
CC[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,False,C9H14N3O2+,196.1081,14
CC[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,False,C9H14N3O2+,196.1081,14
CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C9H15ClN3O2+,232.0847,15
CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C9H16N3O4+,230.1135,16
CC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C9H18N3O4+,232.1292,16
CC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=C(O)CNC(N)=O)OC1=O,False,C9H14N2O4,214.0954,15
CC[C@H]1CC(=C(O)C=O)OC1=O,False,C8H10O4,170.0579,12
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C8H14N3O3+,200.103,14
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C10H18N3O3+,228.1343,16
CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
C=C1OC(=O)[C@@H](CC)C1C(O)NC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
C=C1C[C@](CC)(C(O)NC(N)=[NH2+])C(=O)O1,False,C9H16N3O3+,214.1186,15
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CC[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,False,C9H14N3O2+,196.1081,14
CC[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,False,C9H14N3O2+,196.1081,14
CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C9H15ClN3O2+,232.0847,15
CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C9H16N3O4+,230.1135,16
CC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C9H18N3O4+,232.1292,16
CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=CC(O)NC(N)=O)OC1=O,False,C9H14N2O4,214.0954,15
CC[C@H]1CC(=CC(=O)O)OC1=O,False,C8H10O4,170.0579,12
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C8H14N3O3+,200.103,14
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C10H18N3O3+,228.1343,16
CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,False,C9H14N3O2+,196.1081,14
CC[C@H]1CC23OC1=[N+]=C(N)NCC2O3,False,C9H14N3O2+,196.1081,14
CC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC1OC12C[C@H](CCO)C(O)O2,False,C9H18N3O4+,232.1292,16
CC[C@H]1CC2(OC1=O)OC2CNC(N)=O,False,C9H14N2O4,214.0954,15
CC[C@H]1CC2(OC1=O)OC2C=O,False,C8H10O4,170.0579,12
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C8H14N3O3+,200.103,14
CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,False,C10H18N3O3+,228.1343,16
CC[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,False,C9H18N3O3+,216.1343,15
CC[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,False,C9H18N3O3+,216.1343,15
CC(CNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,False,C9H18N3O3+,216.1343,15
CC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,False,C9H18N3O3+,216.1343,15
CC1(O)C[C@H](CCCNC(N)=[NH2+])C(=O)O1,False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCCCC[C@H]1CC(O)OC1=O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,False,C11H20N3O4+,258.1448,18
CC[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,False,C9H20N3O4+,234.1448,16
CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C9H20N3O4+,234.1448,16
CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C9H20N3O4+,234.1448,16
CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C9H20N3O4+,234.1448,16
NC(=[NH2+])NCCC1(O)C[C@H](CCO)C(O)O1,False,C9H20N3O4+,234.1448,16
CC[C@H]1CC(O)(CCNC(N)=O)OC1=O,False,C9H16N2O4,216.111,15
CC[C@H]1CC(O)(CC=O)OC1=O,False,C8H12O4,172.0736,12
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C8H16N3O3+,202.1186,14
CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,False,C10H20N3O3+,230.1499,16
CC[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H20N3O3+,230.1499,16
CCCCC(O)=CCNC(N)=[NH2+],False,C8H18N3O+,172.1444,12
CC[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C9H18N3O3+,216.1343,15
C[C@H](CCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(C)O,False,C9H18N3O3+,216.1343,15
CC[C@H](C(=O)O)C(C=C(C)O)NC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC(CC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCC=C(O)CCCCC(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC(CCC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CCCC(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](C=C(O)CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC(O)C=CNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC(O)=CCNC(=[NH2+])N=C1O,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC(O)=CCNC(N)=[N+]=C1O,False,C9H16N3O2+,198.1237,14
CC[C@@]1(C(O)O)CC(=CCNC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
CC[C@@]1(CC(O)=CCNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC1OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,False,C9H18N3O3+,216.1343,15
CC1OC(O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CCO1,False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCC=C(O)C[C@@H]1CCOC1O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC1=C(CNC(N)=[NH2+])O1)C(O)O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC1C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+],False,C9H16N3O2+,198.1237,14
CC[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],False,C9H16N3O2+,198.1237,14
NC(=[NH2+])NCC=C(O)C[C@@H]1CCC1=O,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC(O)=CC(NC(N)=[NH2+])C1=O,False,C9H16N3O2+,198.1237,14
CC[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,False,C9H17N3O2+2,199.131,14
CC[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,False,C9H17N3O2+2,199.131,14
C[C@@H](CC(=O)O)CC(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)OO,False,C9H18N3O3+,216.1343,15
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O,False,C9H20N3O3+,218.1499,15
CC[C@H](C=O)CC(O)=CCNC(N)=[NH2+],False,C9H18N3O2+,200.1394,14
CC[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O2+,200.1394,14
CC[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,False,C9H20N3O3+,218.1499,15
CC[C@H](CO)CC(O)=CCNC(N)=[NH2+],False,C9H20N3O2+,202.155,14
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,False,C10H20N3O3+,230.1499,16
CC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,False,C10H20N3O3+,230.1499,16
CC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC[C@@H](CC(=CCNC(N)=[NH2+])OC(C)=O)C(=O)O,False,C11H20N3O4+,258.1448,18
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC(C)=O,False,C11H20N3O4+,258.1448,18
CC[C@H](C(=O)O)C(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CCC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,False,C10H18N3O5+,260.1241,18
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,False,C9H17ClN3O2+,234.1004,15
CC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,False,C9H17ClN3O2+,234.1004,15
CC[C@@H](CC(O)(C=CNC(N)=[NH2+])OO)C(=O)O,False,C9H18N3O5+,248.1241,17
CC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,False,C9H18N3O4+,232.1292,16
CC([C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C9H18N3O5S+,280.0962,18
CC[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O,False,C9H18N3O5S+,280.0962,18
CC[C@@H](CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C9H20N3O4+,234.1448,16
CC[C@](O)(CC(O)=CCNC(N)=[NH2+])C(O)O,False,C9H20N3O4+,234.1448,16
NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(O)O,False,C9H20N3O4+,234.1448,16
CC[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C9H20N3O4+,234.1448,16
CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C9H20N3O4+,234.1448,16
CC[C@@H](CC(O)=CCNC(N)=O)C(=O)O,False,C9H16N2O4,216.111,15
CC[C@@H](CC(O)=CC=O)C(=O)O,False,C8H12O4,172.0736,12
NC(=[NH2+])NCC=C(O)CCC(=O)O,False,C7H14N3O3+,188.103,13
CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C8H16N3O3+,202.1186,14
CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(CC)(CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])=C(O)C[C@H](CC)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(C=C(O)C[C@H](CC)C(=O)O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CO,False,C9H18N3O3+,216.1343,15
C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCC=C1CCC(O)(CCO)O1,False,C9H18N3O3+,216.1343,15
C=C1C[C@H](CCO)C(O)(CNC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C8H16N3O2+,186.1237,13
NC(=[NH2+])NCC=C1C[C@H](CC=O)C(O)O1,False,C9H16N3O3+,214.1186,15
COCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,False,C10H20N3O3+,230.1499,16
CC(=O)OCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CCCl)C(O)O1,False,C9H17ClN3O2+,234.1004,15
NC(=O)NCC=C1C[C@H](CCO)C(O)O1,False,C9H16N2O4,216.111,15
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O2+,200.1394,14
O=CC=C1C[C@H](CCO)C(O)O1,False,C8H12O4,172.0736,12
NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(O)O1,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)(CO)O1,False,C10H20N3O4+,246.1448,17
