reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=CCO,C=C(O)CC(CO)C(=O)O,O=C(O)CCC(O)=CCO >> C=C(O)CC(CO)C(=O)O,rule0028_50,O=C(O)CCC(O)=CCO>>C=C(O)CC(CO)C(=O)O,0.49147987,0,0.031415574,0,0.4408914,0,0.050663747,0
N.O=C(O)C=C1CCC(=O)O1,NC(=O)C=C1CCC(=O)O1.O,N.O=C(O)C=C1CCC(=O)O1 >> NC(=O)C=C1CCC(=O)O1.O,rule0055_2,N.O=C(O)C=C1CCC(=O)O1>>NC(=O)C=C1CCC(=O)O1.O,0.10232678,0,0.14823431,0,0.48286784,0,0.46526232,0
CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1,CCC(=O)OCC=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1 >> CCC(=O)OCC=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,rule0126_2,CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1>>CCC(=O)OCC=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,0.053990606,0,0.009142598,0,0.003697486,0,0.011666946,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,0.95473695,1,0.9185656,1,0.4358293,0,0.38716644,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)O)O1,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)O)O1,0.84981835,1,0.25506175,0,0.51723886,0,0.1430505,0
CC(CO)=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,CC(CO)=C1CCC(=O)O1 >> O=C1CCC(=CCCO)O1,rule0028_50,CC(CO)=C1CCC(=O)O1>>O=C1CCC(=CCCO)O1,0.5239134,0,0.1681271,0,0.670125,1,0.654873,0
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)O.O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)O.O=C1CCC(=CCO)O1,rule0126_2,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)O.O=C1CCC(=CCO)O1,0.75085455,1,0.26488465,0,0.32440495,0,0.060287546,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,0.60105264,1,0.14550401,0,0.32951966,0,0.6452936,0
O.O=C(O)CCC(O)=CCO,OC(=CC(O)O)CCC(O)O,O.O=C(O)CCC(O)=CCO >> OC(=CC(O)O)CCC(O)O,rule0070_6,O.O=C(O)CCC(O)=CCO>>OC(=CC(O)O)CCC(O)O,0.21178715,0,0.011245525,0,0.13473122,0,0.057731654,0
N.O=C(O)C=C1CCC(=O)O1.OO,NC(O)C=C1CCC(=O)O1.O.O=O,N.O=C(O)C=C1CCC(=O)O1.OO >> NC(O)C=C1CCC(=O)O1.O.O=O,rule0091_14,N.O=C(O)C=C1CCC(=O)O1.OO>>NC(O)C=C1CCC(=O)O1.O.O=O,0.00013824065,0,0.016912146,0,0.0021281485,0,0.0014385846,0
COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1,COC.COCC=C1OC(=O)CC1C=C1CCC(=O)O1,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1 >> COC.COCC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1>>COC.COCC=C1OC(=O)CC1C=C1CCC(=O)O1,0.06337526,0,0.111206844,0,0.010136251,0,0.61335427,0
O=C(O)CCC(O)=CCO,O=C(O)CCC(O)C=CO,O=C(O)CCC(O)=CCO >> O=C(O)CCC(O)C=CO,rule0028_47,O=C(O)CCC(O)=CCO>>O=C(O)CCC(O)C=CO,0.3038743,0,0.35733452,0,0.8595148,1,0.8567499,1
CC(CO)=C1CCC(=O)O1,C=O.CC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1 >> C=O.CC=C1CCC(=O)O1,rule0053_20,CC(CO)=C1CCC(=O)O1>>C=O.CC=C1CCC(=O)O1,0.9329742,1,0.9634249,1,0.9406691,1,0.4034131,0
CC(=O)OCC=C1CCC(=O)O1,COC(=O)CC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1 >> COC(=O)CC=C1CCC(=O)O1,rule0028_51,CC(=O)OCC=C1CCC(=O)O1>>COC(=O)CC=C1CCC(=O)O1,0.83135,1,0.7558309,1,0.89172757,1,0.32380056,0
CC(CO)=C1CCC(=O)O1.Cl,CC(CCl)=C1CCC(=O)O1.O,CC(CO)=C1CCC(=O)O1.Cl >> CC(CCl)=C1CCC(=O)O1.O,rule0183_6,CC(CO)=C1CCC(=O)O1.Cl>>CC(CCl)=C1CCC(=O)O1.O,0.8856634,1,0.86847764,1,0.8897672,1,0.77380806,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)C(=O)O)O1,COC(=O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)C(=O)O)O1 >> COC(=O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)C(=O)O)O1>>COC(=O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70649654,1,0.9950112,1,0.4067076,0,0.41168454,0
CC(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9967163,1,0.98359525,1,0.3684595,0,0.3483185,0
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC=C2CC(CO)C(=O)O2)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC=C2CC(CO)C(=O)O2)O1,rule0028_50,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CCC=C2CC(CO)C(=O)O2)O1,0.36381483,0,0.036927868,0,0.17111811,0,0.3682375,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1CCC(=O)O1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC=C1CCC(=O)O1,0.063625574,0,0.001173051,0,0.7191233,1,0.37240222,0
O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO,C=C(O)CCC(=O)O.O=C(O)C(CO)CC(O)=CCO,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO >> C=C(O)CCC(=O)O.O=C(O)C(CO)CC(O)=CCO,rule0126_2,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO>>C=C(O)CCC(=O)O.O=C(O)C(CO)CC(O)=CCO,0.41365162,0,0.34195927,0,0.038461704,0,0.1329515,0
O=C1CCC(=CCC2CC(=CCO)OC2=O)O1.O=O,O=CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.OO,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1.O=O >> O=CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.OO,rule0074_18,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1.O=O>>O=CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.OO,0.92857426,1,0.3876862,0,0.75638324,1,0.051668942,0
CC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91687024,1,0.97625685,1,0.9210437,1,0.14013402,0
CC(CO)=C1CCC(=O)O1.O,CC(=C1CCC(O)O1)C(O)O,CC(CO)=C1CCC(=O)O1.O >> CC(=C1CCC(O)O1)C(O)O,rule0070_6,CC(CO)=C1CCC(=O)O1.O>>CC(=C1CCC(O)O1)C(O)O,0.001533655,0,0.08993945,0,0.14350942,0,0.45630583,0
CC(=O)OCC=C1CCC(=O)O1,CC1CC(=CCOC=O)OC1=O,CC(=O)OCC=C1CCC(=O)O1 >> CC1CC(=CCOC=O)OC1=O,rule0028_51,CC(=O)OCC=C1CCC(=O)O1>>CC1CC(=CCOC=O)OC1=O,0.52970004,0,0.19256459,0,0.9042588,1,0.26851135,0
CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99669325,1,0.9819167,1,0.9973564,1,0.9773546,1
OCC(O)=C1CCC(O)O1,O.O=C1CCC(=CCO)O1,OCC(O)=C1CCC(O)O1 >> O.O=C1CCC(=CCO)O1,rule0071_5,OCC(O)=C1CCC(O)O1>>O.O=C1CCC(=CCO)O1,0.641375,1,0.21196102,0,0.5488685,0,0.37252274,0
O=CC=C1CCC(=O)O1.OO,O=CCC1CCC(=O)O1.O=O,O=CC=C1CCC(=O)O1.OO >> O=CCC1CCC(=O)O1.O=O,rule0114_4,O=CC=C1CCC(=O)O1.OO>>O=CCC1CCC(=O)O1.O=O,0.0055038715,0,0.0002611216,0,0.015144121,0,0.057474434,0
CC(CO)=C1CCC(=O)O1,CC1CC(=CCO)OC1=O,CC(CO)=C1CCC(=O)O1 >> CC1CC(=CCO)OC1=O,rule0028_51,CC(CO)=C1CCC(=O)O1>>CC1CC(=CCO)OC1=O,0.2506778,0,0.11899464,0,0.60516554,1,0.27902448,0
O=C(O)CCC(O)=CCO,OC1=CC(O)OC(O)CC1,O=C(O)CCC(O)=CCO >> OC1=CC(O)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CCO>>OC1=CC(O)OC(O)CC1,0.009220472,0,0.067058586,0,0.059593853,0,0.013182646,0
O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1,O=C1CCC(=CC(O)(CO)CO)O1.O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1 >> O=C1CCC(=CC(O)(CO)CO)O1.O=C1CCC(=CCO)O1,rule0126_2,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1>>O=C1CCC(=CC(O)(CO)CO)O1.O=C1CCC(=CCO)O1,0.016395971,0,0.20964095,0,0.022167467,0,0.008031782,0
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=CCO)OC2=O)O1,rule0028_51,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CC2CC(=CCO)OC2=O)O1,0.32736725,0,0.06510178,0,0.31952393,0,0.28134954,0
O=C1CCC(=CC2CC(=CCO)OC2=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.C=O,O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.C=O,rule0053_20,O=C1CCC(=CC2CC(=CCO)OC2=O)O1>>C=C1CC(C=C2CCC(=O)O2)C(=O)O1.C=O,0.28478488,0,0.82227814,1,0.25682065,0,0.14787064,0
COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.68693656,1,0.77575153,1,0.4832941,0,0.1016562,0
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,rule0004_13,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,0.9371677,1,0.68404174,1,0.78658956,1,0.53133976,0
O=C1CCC(=CC(O)CO)O1,C=C1CC(C(O)CO)C(=O)O1,O=C1CCC(=CC(O)CO)O1 >> C=C1CC(C(O)CO)C(=O)O1,rule0028_50,O=C1CCC(=CC(O)CO)O1>>C=C1CC(C(O)CO)C(=O)O1,0.033030488,0,0.01276945,0,0.035269354,0,0.02364978,0
