SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C(O)C(=O)[C@H](CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC=C(OC(C)=O)C(=O)[C@H](C)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC=C(O)C(=O)[C@H](C)C(=O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCCC=C(O)C(=O)[C@H](C)C(O)(O)C#N,False,C11H15NO4,225.1001,16
C=CCCC=C(O)C(O)(C#N)[C@H](C)C(=O)O,False,C11H15NO4,225.1001,16
C=CCCC=C(O)C(=O)[C@H](C)C(=O)Cl,False,C10H13ClO3,216.0553,14
C=CCCC=C(Cl)C(=O)[C@H](C)C(=O)O,False,C10H13ClO3,216.0553,14
C=CCCC=C(O)C(=O)[C@H](C)C(N)=O,False,C10H15NO3,197.1052,14
C=CCCC=C(O)C(=O)[C@H](C)C#N,False,C10H13NO2,179.0946,13
C=CCCC(N)C(O)C(=O)[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
C=CCCC=C(O)C(=O)[C@H](C)C(N)O,False,C10H17NO3,199.1208,14
C=CCCC=C(O)C(N)[C@H](C)C(=O)O,False,C10H17NO3,199.1208,14
C=CCCC=C(O)C(=O)[C@](C)(O)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)[C@H](CO)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)[C@H](C)OC(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)O[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)OC(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC(O)C(O)C(=O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(=O)[C@](C)(O)C(O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(O)[C@](C)(O)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(=O)[C@H](CO)C(O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(O)[C@H](CO)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)=C(O)C(=O)[C@H](C)C(O)O,False,C10H16O5,216.0998,15
C=CCCC(O)=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)C=C(O)C(=O)[C@H](C)C(O)O,False,C10H16O5,216.0998,15
C=CCC(O)C=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)CC=C(O)C(=O)[C@H](C)C(O)O,False,C10H16O5,216.0998,15
C=CC(O)CC=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)CCC=C(O)C(=O)[C@H](C)C(O)O,False,C10H16O5,216.0998,15
C=C(O)CCC=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
CCC(=O)O,False,C3H6O2,74.0368,5
C=CCCC=C(O)C(=O)O,False,C7H10O3,142.063,10
C=CCCC=C(O)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
CCC=C(O)C(=O)[C@H](C)C(=O)O,False,C8H12O4,172.0736,12
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C(O)C(=O)[C@](C)(C=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(C=C)=C(O)C(=O)[C@H](C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C=C)C=C(O)C(=O)[C@H](C)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C=C)CC=C(O)C(=O)[C@H](C)C(=O)O,False,C12H16O4,224.1049,16
C=CC(=C)CCC=C(O)C(=O)[C@H](C)C(=O)O,False,C12H16O4,224.1049,16
CC=CCCC=C(O)C(=O)[C@H](C)C(=O)O,False,C11H16O4,212.1049,15
C=CC=CCCC=C(O)C(=O)[C@H](C)C(=O)O,False,C12H16O4,224.1049,16
C=C(O)C1(O)OC(=CCC)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=C(O)[C@@]1(C)C(=O)C(=CCC)OC1O,False,C10H14O4,198.0892,14
C=C(O)CC1(O)OC(=CC)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=C(O)CCC1(O)OC(=C)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C[C@H]1C(=O)C(=CCCC=CO)OC1O,False,C10H14O4,198.0892,14
CCC=C1OC(O)[C@@H](C)C1=O,False,C8H12O3,156.0786,11
C=CCCC=C1OC(O)[C@@H](C)C1=O,False,C10H14O3,182.0943,13
C=C(CCC=C1OC(O)[C@@H](C)C1=O)OC,False,C11H16O4,212.1049,15
C=C(O)CCC=C1OC(OC)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C[C@H]1C(=O)C(=CCC=CO)OC1O,False,C9H12O4,184.0736,13
C=C(CCC=C1OC(O)[C@@H](C)C1=O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(OC(C)=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=C(Cl)CCC=C1OC(O)[C@@H](C)C1=O,False,C10H13ClO3,216.0553,14
C[C@H]1C(=O)C(=CCCC2(O)CO2)OC1O,False,C10H14O5,214.0841,15
C=C(O)C(O)CC=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=C(O)CC(O)C=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=C(O)CCC(O)=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=C(O)CCC=C1OC(O)(C(=C)O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1OC(O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1OC(O)[C@@H](C)C1=O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1OC(O)[C@@H](C)C1=O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C(O)[C@]1(C)C(=O)OC(=CCC)C1O,False,C10H14O4,198.0892,14
C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=CCCC=CO)C1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@@H](C)C1O,False,C8H12O3,156.0786,11
C=CCCC=C1OC(=O)[C@@H](C)C1O,False,C10H14O3,182.0943,13
C=C(CCC=C1OC(=O)[C@@H](C)C1O)OC,False,C11H16O4,212.1049,15
C=C(O)CCC=C1OC(=O)[C@@H](C)C1OC,False,C11H16O4,212.1049,15
C[C@@H]1C(=O)OC(=CCC=CO)C1O,False,C9H12O4,184.0736,13
C=C(CCC=C1OC(=O)[C@@H](C)C1O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](C)C1OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)CCC=C1OC(=O)[C@@H](C)C1O,False,C10H13ClO3,216.0553,14
C[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1O,False,C10H14O5,214.0841,15
C=C(O)CCC=C1OC(=O)[C@@H](C)C1(O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1OC(=O)[C@@H](C)C1O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1OC(=O)[C@@H](C)C1O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1OC(=O)[C@@H](C)C1O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@](C)(C(=C)O)C1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)OC(=CC)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CCCO)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC(O)CC1(O)OC(=C)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C[C@H]1C(=O)C(=CCC=O)OC1O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@@H](C)C1=O,False,C7H10O3,142.063,10
C=CC(=O)CC=C1OC(O)[C@@H](C)C1=O,False,C10H12O4,196.0736,14
C=CC(CC=C1OC(O)[C@@H](C)C1=O)OC,False,C11H16O4,212.1049,15
C=CC(O)CC=C1OC(OC)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=CC(CC=C1OC(O)[C@@H](C)C1=O)OC(C)=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(OC(C)=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1OC(O)[C@@H](C)C1=O,False,C10H13ClO3,216.0553,14
C=CC(O)(O)CC=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CC(O)C(O)C=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CC(O)CC(O)=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CCCO)OC1O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)CC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(O)[C@@](C)(C=C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CC(O)C1(O)C(=CC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)C(=CCCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC(O)CC1(O)C(=C)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=CCC=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@@H](C)C1O,False,C7H10O3,142.063,10
C=CC(=O)CC=C1OC(=O)[C@@H](C)C1O,False,C10H12O4,196.0736,14
C=CC(CC=C1OC(=O)[C@@H](C)C1O)OC,False,C11H16O4,212.1049,15
C=CC(O)CC=C1OC(=O)[C@@H](C)C1OC,False,C11H16O4,212.1049,15
C=CC(CC=C1OC(=O)[C@@H](C)C1O)OC(C)=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](C)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1OC(=O)[C@@H](C)C1O,False,C10H13ClO3,216.0553,14
C[C@@H]1C(=O)OC(=CCCO)C1O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@H](C)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C1(O)OC(=C)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CCC1(O)OC(=CCO)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C[C@H]1C(=O)C(=CC=O)OC1O,False,C7H8O4,156.0423,11
C=C1OC(O)[C@@H](C)C1=O,False,C6H8O3,128.0473,9
C=CCC(=O)C=C1OC(O)[C@@H](C)C1=O,False,C10H12O4,196.0736,14
C=CCC(C=C1OC(O)[C@@H](C)C1=O)OC,False,C11H16O4,212.1049,15
C=CCC(O)C=C1OC(OC)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(O)[C@@H](C)C1=O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(OC(C)=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1OC(O)[C@@H](C)C1=O,False,C10H13ClO3,216.0553,14
C=CCC(O)(O)C=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CCC(O)C(O)=C1OC(O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(O)[C@@H](C)C1=O,False,C8H12O4,172.0736,12
C=CCC(O)(C=C)C=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)[C@@](C)(C=C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCC1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=CC=O)C1O,False,C7H8O4,156.0423,11
C=C1OC(=O)[C@@H](C)C1O,False,C6H8O3,128.0473,9
C=CCC(=O)C=C1OC(=O)[C@@H](C)C1O,False,C10H12O4,196.0736,14
C=CCC(C=C1OC(=O)[C@@H](C)C1O)OC,False,C11H16O4,212.1049,15
C=CCC(O)C=C1OC(=O)[C@@H](C)C1OC,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)[C@@H](C)C1O)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](C)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1OC(=O)[C@@H](C)C1O,False,C10H13ClO3,216.0553,14
CC(O)C=C1OC(=O)[C@@H](C)C1O,False,C8H12O4,172.0736,12
C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](C)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,False,C12H16O4,224.1049,16
C=CCCC1(O)OC(=CO)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CCC1(O)OC(=C(C)O)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)OC(=C(O)CC)C(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CCC[C@@]1(C)C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
C=CCCC[C@H]1C(=O)C(=CO)OC1O,False,C10H14O4,198.0892,14
C[C@H]1C(=O)C(=C=O)OC1O,False,C6H6O4,142.0266,10
C=CCCC(OC)=C1OC(O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1OC(OC)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=CCCC(OC(C)=O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(OC(C)=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCCC(Cl)=C1OC(O)[C@@H](C)C1=O,False,C10H13ClO3,216.0553,14
C=CCCC1(O)OC12OC(O)[C@@H](C)C2=O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(O)[C@@H](C)C1=O,False,C8H12O4,172.0736,12
C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(O)[C@@](C)(C=C)C1=O,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC1(O)C(=CO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCC1(O)C(=C(C)O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC1(O)C(=C(O)CC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCC[C@]1(C)C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
C=CCCC[C@@H]1C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=C=O)C1O,False,C6H6O4,142.0266,10
C=CCCC(OC)=C1OC(=O)[C@@H](C)C1O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1OC(=O)[C@@H](C)C1OC,False,C11H16O4,212.1049,15
C=CCCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@H](C)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CCCC(Cl)=C1OC(=O)[C@@H](C)C1O,False,C10H13ClO3,216.0553,14
C=CCCC1(O)OC12OC(=O)[C@@H](C)C2O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@@H](C)C1O,False,C8H12O4,172.0736,12
C=CCCC(O)=C1OC(=O)[C@@H](C)C1(O)C=C,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)C1O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1O,False,C12H16O4,224.1049,16
CC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C9H12O3,168.0786,12
CCC(C)=C1OC(=O)[C@@H](C)C1=O,False,C9H12O3,168.0786,12
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,False,C9H10O5,198.0528,14
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C9H10O5,198.0528,14
CCC=C1OC(=O)C(C)(C)C1=O,False,C9H12O3,168.0786,12
CCC=C1OC(=O)[C@@H](CC)C1=O,False,C9H12O3,168.0786,12
C=CC(=CC)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(=CCC)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=C(C=CC)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=C(C=CCC)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC=C(C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC=C(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H14O3,206.0943,15
C=CC=C[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
CC=CC=CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
CCC=CC=CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=C=CCCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=C=CCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H12O3,192.0786,14
C=C=CC(CCC=C1OC(=O)[C@@H](C)C1=O)OO,False,C12H14O5,238.0841,17
C=CC(O)=CCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=C(O)C=CCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC1OC1CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C[C@@H]1C(=O)OC(=CCCC=CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C[C@@H]1C(=O)OC(=CCCC=CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(O)=CCCC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(O)=CCCC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C=CCCC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=C(O)C=CCCC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC=C(O)CCC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=C(C=C1OC(=O)[C@@H](C)C1=O)C(=C)CC,False,C12H14O3,206.0943,15
C=CC(C)=CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(=CC=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H14O3,206.0943,15
C=CC(=C)[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=C(C)C=CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=C(C=CC=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H14O3,206.0943,15
C=CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O3,208.1099,15
C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC1(CCC=C2OC(=O)[C@@H](C)C2=O)CO1,False,C12H14O4,222.0892,16
C=C(CCC=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CO)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(CCO)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=C(O)C(=C)CCC=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C(=C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)C=CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=C)O,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)[C@@H](C)C1=O)CCO,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)[C@@H](C)C1O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(O)[C@@H](C)C1=O)C(=C)O,False,C12H16O4,224.1049,16
C=CCCC(=C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(=C)C,False,C12H14O3,206.0943,15
C=CCCC=CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=CC)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,False,C12H16O3,208.1099,15
C=CCC(=C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H12O3,192.0786,14
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=C)O,False,C12H14O4,222.0892,16
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)C1O)C(=C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@@H](C)C1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(O)[C@@H](C)C1=O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(=C)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(CC(=C)C)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=CCC)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
