SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(C)=C1CC(C)CC,False,C11H16O2,180.115,13
CCC1=C(C)C(=CC(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(C)=C1C(C)C,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=C(C)C(C)C,False,C12H18O2,194.1307,14
CCC1=C(CC)C(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CC(C)(C)C,False,C12H18O2,194.1307,14
CCC1=C(C)C(=O)OC1=CCC(C)C,False,C12H18O2,194.1307,14
C=C1OC(=O)C(C)=C1CCC(C)CC,False,C12H18O2,194.1307,14
CCC(C)C=C1OC(=O)C(C)=C1C(C)O,False,C12H18O3,210.1256,15
CCC1=C(C)C(=O)OC1=CC(C)C(C)O,False,C12H18O3,210.1256,15
CCC1=C(C)C(=O)OC1=CC(C)CCO,False,C12H18O3,210.1256,15
CCC(C)C=C1OC(=O)C(C)=C1CCO,False,C12H18O3,210.1256,15
CCC(C)C=C1OC(O)C(C)=C1C(C)O,False,C12H20O3,212.1412,15
CCC1=C(C)C(O)OC1=CC(C)C(C)O,False,C12H20O3,212.1412,15
CCC1=C(C)C(O)OC1=CC(C)CCO,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(O)C(C)=C1CCO,False,C12H20O3,212.1412,15
C=C1C=C(CCC(C)CC)C(=O)O1,False,C11H16O2,180.115,13
CCC1=CC(=O)OC1=CC(C)CC,False,C11H16O2,180.115,13
CCC(=C1C=CC(=O)O1)C(C)CC,False,C11H16O2,180.115,13
CCC(C)(C=C1C=CC(=O)O1)CC,False,C11H16O2,180.115,13
CCC(C)C(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCCC(C=C1C=CC(=O)O1)CC,False,C11H16O2,180.115,13
CCCCC(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)C=C1C=C(C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C1=CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1C=C(CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(=O)OC1=CC(C)CC,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(=C1C=CC(=O)O1)C(C)CC,False,C12H18O2,194.1307,14
CCCC1=CC(=C(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCCC1=CC(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCC(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCCCCC(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C=C1C=C(C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CCCO)C(O)O1,False,C12H20O3,212.1412,15
