reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,0.961244,1,0.9737684,1,0.92481506,1,0.8897813,1
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC(O)=CC=C(C=O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC(O)=CC=C(C=O)[N+](=O)[O-],rule0052_1,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC(O)=CC=C(C=O)[N+](=O)[O-],0.06131183,0,0.34792587,0,0.07086001,0,0.0007607116,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,0.105830476,0,0.011626433,0,0.25858167,0,4.2057036e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,0.033630867,0,0.0029906924,0,0.013452168,0,0.006733301,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc(O)ccc1[N+](=O)[O-],O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc(O)ccc1[N+](=O)[O-],rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc(O)ccc1[N+](=O)[O-],0.1713196,0,0.0025158848,0,0.005724148,0,0.011206697,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)cc1O,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)cc1O,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)cc1O,0.4260208,0,0.13174155,0,0.604418,1,0.24347904,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@@H](CC(O)CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](CC(O)CCCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](CC(O)CCCC)[C@H]1O,0.21324569,0,0.0018933031,0,0.04386677,0,0.0011021119,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](C(CCCCC)C(=O)O)[C@H]1O,0.0069812676,0,1.132044e-05,0,0.0011616328,0,3.9551516e-05,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@@H](CCCC(O)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](CCCC(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](CCCC(O)CC)[C@H]1O,0.7793091,1,0.011999998,0,0.027565539,0,0.004499612,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,0.04685474,0,0.114748694,0,0.66582406,1,0.04610641,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)c(O)c1,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)c(O)c1,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)c(O)c1,0.69809383,1,0.8331212,1,0.68189245,1,0.5072339,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9320629,1,0.49468237,0,0.21595944,0,0.0010308881,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031157712,0,0.21600874,0,0.10623823,0,0.37578848,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5529663,0,0.28107214,0,0.4731208,0,0.45833597,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,rule0178_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,0.9983986,1,0.60953945,1,0.87620664,1,0.071169905,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc([N+](=O)[O-])ccc1O,O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc([N+](=O)[O-])ccc1O,rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc([N+](=O)[O-])ccc1O,0.007918012,0,0.0018194971,0,0.010031895,0,0.01333837,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00041026637,0,0.054534066,0,0.05684099,0,0.0062559485,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961914,1,0.9948155,1,0.25556588,0,0.00832173,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@]1(C)O,0.01273591,0,0.0050469823,0,0.10736503,0,0.026931323,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,0.037249893,0,0.023888536,0,0.028520944,0,0.010086896,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,0.040452,0,0.0040826066,0,0.4931076,0,0.010086896,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,0.040452,0,0.0040826066,0,0.4931076,0,0.010086896,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(C)CCC)[C@H]1O,0.48701018,0,0.5579894,0,0.59162205,0,0.0012754992,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002044061,0,0.10930336,0,0.03676711,0,0.033434514,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)[C@H]1O,0.030336935,0,0.0015149213,0,0.00045467034,0,0.00057411357,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,0.036388483,0,0.052325975,0,0.5014417,0,6.6324246e-05,0
