reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C(C)C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C(C)C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O>>C=C(C)C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,0.4422511,0,0.15583718,0,0.33705688,0,0.17432287,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1OC,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O >> C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1OC,rule0070_6,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O>>C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1OC,0.029732946,0,0.032669447,0,0.0013798296,0,0.31145105,0
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.016122362,0,0.023459746,0,0.0061907223,0,0.061595142,0
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8444702,1,0.19820717,0,0.86939734,1,0.8852758,1
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CC=C1OC(=O)[C@](O)(CCC=C)[C@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CC=C1OC(=O)[C@](O)(CCC=C)[C@H]1O,rule0126_2,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O>>C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CC=C1OC(=O)[C@](O)(CCC=C)[C@H]1O,0.90593916,1,0.061743163,0,0.09252652,0,0.043200802,0
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,0.03223989,0,0.004767388,0,0.0033383614,0,0.10366895,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,rule0169_1,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O>>C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,0.0036093246,0,0.29098254,0,0.022708269,0,0.055885263,0
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,rule0028_51,CCCCC=C1OC(=O)[C@H](O)[C@H]1O>>CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,0.0055009644,0,0.23853551,0,0.53933024,0,0.015506675,0
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CC(C=C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CC(C=C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O,rule0126_2,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CC(C=C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O,0.53047603,0,0.018154327,0,0.18211825,0,0.06391122,0
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O>>C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,0.0010678596,0,0.0034739922,0,0.0037884726,0,0.5582839,0
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O>>C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,0.5453662,0,0.00075718615,0,0.003727424,0,0.06147433,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O>>C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,0.2472101,0,0.030971227,0,0.24396499,0,0.023580946,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O>>C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,0.056941245,0,0.19618374,0,0.42254668,0,0.23080933,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.42944264,0,0.9725194,1,0.060016107,0,0.4707811,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9335234,1,0.9910835,1,0.17728193,0,0.46915796,0
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O>>C=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,0.0011740923,0,0.0067167794,0,0.0004357643,0,0.01619914,0
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=C1OC(=O)[C@](O)(C(=C)CC)[C@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> C=C1OC(=O)[C@](O)(C(=C)CC)[C@H]1O,rule0028_51,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC>>C=C1OC(=O)[C@](O)(C(=C)CC)[C@H]1O,0.0010721373,0,0.07182726,0,0.09484087,0,0.033528253,0
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(O)(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.O=C1OC(=CCO)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(O)(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(O)(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.00016235064,0,0.13452347,0,0.0006051914,0,0.069495,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,0.2013171,0,0.6797024,1,0.5125638,0,0.015117723,0
C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90214705,1,0.9968875,1,0.6722049,1,0.16297312,0
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.52437794,0,0.9501657,1,0.38378885,0,0.105479844,0
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O>>CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@H]1O,0.027511599,0,0.053537197,0,0.020573195,0,0.773585,1
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,0.004701997,0,0.007197317,0,0.3262753,0,0.029831147,0
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC(O)C1OC(O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC(O)C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O>>C=CCCC(O)C1OC(O)[C@H](O)[C@H]1O,0.7763689,1,0.12427206,0,0.020149795,0,0.072620936,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C(O)[C@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005896203,0,4.8627277e-05,0,0.007884953,0,0.7609077,1
C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,C=CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O>>C=CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,0.90546346,1,0.8971221,1,0.37784752,0,0.9279372,1
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957814,1,0.97203493,1,0.7909519,1,0.4201076,0
C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O,C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O>>C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,0.006920584,0,0.0057706577,0,0.062080286,0,0.8128399,1
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,rule0032_01,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O>>C=CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,0.010145696,0,0.024355354,0,0.11882794,0,0.90361315,1
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.577484e-07,0,1.9579811e-05,0,0.0013642599,0,1.34401225e-05,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCCO,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCCO,rule0020_19,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O>>CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCCO,0.0012559467,0,0.21859111,0,0.038043614,0,0.007972133,0
