reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,COC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> COC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0257_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>COC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,0.012114393,0,0.003278991,0,0.099499814,0,0.056390665,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,0.0052565746,0,0.17777333,0,0.050613523,0,0.07279036,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,COC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> COC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_18,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>COC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.037657484,0,0.2511963,0,0.32865945,0,0.61888987,0
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0165_2,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.0014452332,0,0.0034217965,0,0.060354643,0,0.011132833,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,COC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> COC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>COC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.01441815,0,0.08656929,0,0.010770689,0,0.026821198,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)COC=CC(=O)Cc1c[nH]c(Cl)c1Cl,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(O)COC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_50,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>O=C(O)COC=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.075723626,0,0.5194654,0,0.03065347,0,0.085831,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_50,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.10697859,0,0.5763637,1,0.2394216,0,0.49991336,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_51,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.010371132,0,0.029207116,0,0.041909505,0,0.02480034,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,0.092418015,0,0.323237,0,0.7033563,1,0.16060509,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,rule0028_51,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,0.0058181225,0,0.026290562,0,0.012508339,0,0.024097774,0
C#N.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C#N.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0393_7,C#N.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.06540065,0,0.025424078,0,0.20021136,0,0.0012006836,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,0.016188983,0,0.4567641,0,0.5074864,0,0.17013574,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00048318005,0,0.009465144,0,0.004478033,0,0.012035446,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,COC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> COC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N>>COC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.06308726,0,0.06618223,0,0.17649555,0,0.44436872,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0165_2,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,3.7899154e-05,0,2.4815618e-05,0,0.010908361,0,0.0033670957,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,9.512176e-05,0,0.08324704,0,0.013265809,0,0.27986553,0
COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,rule0007_203,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,0.054103844,0,0.3991117,0,0.7180912,1,0.85856766,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)OC(C)=O,0.004208924,0,0.004866124,0,0.133046,0,0.07553376,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,0.0039648395,0,0.294266,0,0.49098435,0,0.08984826,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2392131,0,0.94423956,1,0.42419723,0,0.4828098,0
O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O=COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.011853919,0,0.014205555,0,0.0072028623,0,0.6521558,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_13,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,0.00011467643,0,0.0018064849,0,0.0019012077,0,0.007585934,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,2.5606516e-07,0,0.0001900337,0,0.00017797238,0,3.1982177e-05,0
