reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9976411,1,0.64036757,1,0.79233927,1,0.72026706,1
COCC=C(O)[C@@H](O)CC(=O)O,COCC(C(=O)O)=C(O)[C@H](C)O,COCC=C(O)[C@@H](O)CC(=O)O >> COCC(C(=O)O)=C(O)[C@H](C)O,rule0028_50,COCC=C(O)[C@@H](O)CC(=O)O>>COCC(C(=O)O)=C(O)[C@H](C)O,0.0708087,0,0.12051678,0,0.2890489,0,0.5194855,0
COCC=C(O)[C@@H](O)CC(=O)O.OO,COCC=C(O)[C@@H](O)CC(O)O.O=O,COCC=C(O)[C@@H](O)CC(=O)O.OO >> COCC=C(O)[C@@H](O)CC(O)O.O=O,rule0078_14,COCC=C(O)[C@@H](O)CC(=O)O.OO>>COCC=C(O)[C@@H](O)CC(O)O.O=O,6.1044004e-05,0,0.00025412344,0,0.00093636353,0,0.001108056,0
COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C(O)C(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COCC=C(O)C(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00027126088,0,3.2224492e-05,0,0.0025731886,0,0.0030563648,0
COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC(C=O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC(C=O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1OC(=O)C[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC(C=O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11898678,0,0.0642666,0,0.1367791,0,0.7417896,1
COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00056446483,0,2.8462977e-05,0,0.00046673615,0,3.168328e-05,0
COC(=O)C=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCOC(O)C=C2O1,COC(=O)C=C1OC(=O)C[C@@H]1O >> O=C1C[C@@H]2OCOC(O)C=C2O1,rule0169_1,COC(=O)C=C1OC(=O)C[C@@H]1O>>O=C1C[C@@H]2OCOC(O)C=C2O1,0.21125661,0,0.005776214,0,0.016147614,0,0.005653163,0
COCC=C(O)[C@@H](O)CC(=O)O.OO,COCC=C(O)[C@@H](O)CC=O.O.O=O,COCC=C(O)[C@@H](O)CC(=O)O.OO >> COCC=C(O)[C@@H](O)CC=O.O.O=O,rule0147_2,COCC=C(O)[C@@H](O)CC(=O)O.OO>>COCC=C(O)[C@@H](O)CC=O.O.O=O,1.2431551e-05,0,0.00018376739,0,0.00052801514,0,0.007722753,0
COCC=C1OC(=O)C[C@@H]1OC(C)=O,C=C1OC(=O)C[C@@]1(COC)OC(C)=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> C=C1OC(=O)C[C@@]1(COC)OC(C)=O,rule0028_50,COCC=C1OC(=O)C[C@@H]1OC(C)=O>>C=C1OC(=O)C[C@@]1(COC)OC(C)=O,0.194533,0,0.03620729,0,0.25656623,0,0.002397965,0
COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CCO,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CCO,rule0491_2,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CCO,0.4300728,0,0.82065064,1,0.34931335,0,0.5524011,0
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.COC(C)COC(C)C=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.COC(C)COC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.COC(C)COC(C)C=C1OC(=O)C[C@@H]1O,0.017698772,0,0.1575351,0,0.0013708626,0,0.036297314,0
COCC=C1OC(=O)C(COC)[C@@H]1O,C=C1OC(=O)C(COC)[C@]1(O)COC,COCC=C1OC(=O)C(COC)[C@@H]1O >> C=C1OC(=O)C(COC)[C@]1(O)COC,rule0028_50,COCC=C1OC(=O)C(COC)[C@@H]1O>>C=C1OC(=O)C(COC)[C@]1(O)COC,0.020898655,0,0.003662447,0,0.025907984,0,0.06280777,0
COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C(O)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5102962,0,0.9905218,1,0.021109918,0,0.0141717065,0
COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)[C@@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C(O)[C@@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0058052284,0,0.0017656073,0,0.006470892,0,0.64880687,0
COCC(C=C1OC(=O)C[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C=C1OC(=O)C[C@@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(C=C1OC(=O)C[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C=C1OC(=O)C[C@@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9037551,1,0.5596215,0,0.104818955,0,0.32819277,0
COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.COCCOCC(C)=C1OC(=O)C[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.COCCOCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.COCCOCC(C)=C1OC(=O)C[C@@H]1O,0.011951686,0,0.013716687,0,0.00946155,0,0.0046397643,0
COC(=O)C=C1OC(=O)C[C@@H]1O.OO,COC(=O)CC1OC(=O)C[C@@H]1O.O=O,COC(=O)C=C1OC(=O)C[C@@H]1O.OO >> COC(=O)CC1OC(=O)C[C@@H]1O.O=O,rule0114_4,COC(=O)C=C1OC(=O)C[C@@H]1O.OO>>COC(=O)CC1OC(=O)C[C@@H]1O.O=O,0.0004013203,0,0.0025643446,0,0.0056068664,0,0.0003210675,0
COCC(C)=C1OC(=O)C[C@@H]1O.O,COC(O)C(C)=C1OC(O)C[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.O >> COC(O)C(C)=C1OC(O)C[C@@H]1O,rule0070_6,COCC(C)=C1OC(=O)C[C@@H]1O.O>>COC(O)C(C)=C1OC(O)C[C@@H]1O,0.0007343639,0,5.1891413e-05,0,0.00024925772,0,3.0745414e-05,0
O=COCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(COC=O)[C@@H]1O,O=COCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(COC=O)[C@@H]1O,rule0028_50,O=COCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C(COC=O)[C@@H]1O,0.010429956,0,0.18271685,0,0.10739814,0,0.028144091,0
COCC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@H](O)C(COC)C(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@H](O)C(COC)C(=O)O,rule0028_50,COCC=C(O)[C@@H](O)CC(=O)O>>C=C(O)[C@@H](O)C(COC)C(=O)O,0.12606357,0,0.33225998,0,0.36573195,0,0.76272804,1
COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)C1OC1O,COCC=C(O)[C@@H](O)CC(=O)O >> COCC=C(O)[C@@H](O)C1OC1O,rule0169_1,COCC=C(O)[C@@H](O)CC(=O)O>>COCC=C(O)[C@@H](O)C1OC1O,0.0016196105,0,0.23852456,0,0.0054861517,0,0.46167362,0
COCC(C=C1OC(=O)C[C@@H]1O)OC,C=C1OC(=O)C(C(COC)OC)[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OC >> C=C1OC(=O)C(C(COC)OC)[C@@H]1O,rule0028_50,COCC(C=C1OC(=O)C[C@@H]1O)OC>>C=C1OC(=O)C(C(COC)OC)[C@@H]1O,0.016228918,0,0.0017443416,0,0.17933269,0,0.0011764338,0
COCC(O)=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O,COCC(O)=C1OC(O)C[C@@H]1O >> COCC=C1OC(=O)C[C@@H]1O.O,rule0071_5,COCC(O)=C1OC(O)C[C@@H]1O>>COCC=C1OC(=O)C[C@@H]1O.O,0.2419882,0,0.20010757,0,0.5152365,0,0.12655827,0
COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(OC)C[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O >> COC(O)C=C1OC(OC)C[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O,rule0001_88,COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O>>COC(O)C=C1OC(OC)C[C@@H]1O.OC(O)C=C1OC(O)C[C@@H]1O,0.054354694,0,5.6746423e-05,0,7.7010496e-05,0,0.41966966,0
COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)C(CO)C(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COCC=C(O)C(CO)C(=O)O,rule0028_46,COCC=C(O)[C@@H](O)CC(=O)O>>COCC=C(O)C(CO)C(=O)O,0.2879008,0,0.17443746,0,0.1427878,0,0.35306695,0
COCC(O)=C1OC(=O)C[C@@H]1O,COC.O=C=C1OC(=O)C[C@@H]1O,COCC(O)=C1OC(=O)C[C@@H]1O >> COC.O=C=C1OC(=O)C[C@@H]1O,rule0053_20,COCC(O)=C1OC(=O)C[C@@H]1O>>COC.O=C=C1OC(=O)C[C@@H]1O,0.06832752,0,0.9828015,1,0.4485688,0,0.034154866,0
COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1CC(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5341151,0,0.06823363,0,0.6417471,1,0.39538223,0
C=C1OC(=O)C[C@]1(O)COC,COCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)COC >> COCC=C1OC(=O)C[C@@H]1O,rule0028_50,C=C1OC(=O)C[C@]1(O)COC>>COCC=C1OC(=O)C[C@@H]1O,0.68503606,1,0.8696953,1,0.7283352,1,0.09816693,0
COCC=C(O)[C@@H](O)CC(=O)O,CC(=O)O.COCC=C(O)C=O,COCC=C(O)[C@@H](O)CC(=O)O >> CC(=O)O.COCC=C(O)C=O,rule0053_14,COCC=C(O)[C@@H](O)CC(=O)O>>CC(=O)O.COCC=C(O)C=O,0.9472181,1,0.86757755,1,0.9247448,1,0.6360095,0
O=COCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCOCO)[C@H]2OC12,O=COCC=C1OC(=O)C[C@@H]1O >> O=C1OC(=CCOCO)[C@H]2OC12,rule0169_1,O=COCC=C1OC(=O)C[C@@H]1O>>O=C1OC(=CCOCO)[C@H]2OC12,0.018997213,0,0.13865376,0,0.31132832,0,0.023639262,0
COC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)C[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9943328,1,0.9615616,1,0.5329182,0,0.5668059,0
COCC=C1OC(=O)C[C@@H]1O.O,COCCC1(O)OC(=O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COCCC1(O)OC(=O)C[C@@H]1O,rule0020_19,COCC=C1OC(=O)C[C@@H]1O.O>>COCCC1(O)OC(=O)C[C@@H]1O,0.34855923,0,0.07545778,0,0.028494544,0,0.013344508,0
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C(C)[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> COC(C)C=C1OC(=O)C(C)[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O>>COC(C)C=C1OC(=O)C(C)[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,0.017212987,0,0.09695233,0,0.0005897993,0,0.010478011,0
O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C=O,O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C=O,rule0028_51,O=CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@]1(O)C=O,0.0048952214,0,0.008270178,0,0.05926405,0,0.00044660945,0
COC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)OC)[C@@H]1O,rule0028_50,COC(C)C=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C(C(C)OC)[C@@H]1O,0.10327675,0,0.034509547,0,0.04280278,0,0.00027155303,0
