reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O=C1OC2=Cc3ccc(C(O)O)cc3OC1=C2,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> O=C1OC2=Cc3ccc(C(O)O)cc3OC1=C2,rule0169_1,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O>>O=C1OC2=Cc3ccc(C(O)O)cc3OC1=C2,0.18604007,0,0.52966243,0,0.21050106,0,0.049407125,0
O=C(C=C(O)C(=O)O)Cc1ccccc1.OO,O=C(C=C(O)C(O)O)Cc1ccccc1.O=O,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO >> O=C(C=C(O)C(O)O)Cc1ccccc1.O=O,rule0078_13,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO>>O=C(C=C(O)C(O)O)Cc1ccccc1.O=O,4.4762763e-07,0,9.925435e-06,0,4.0130573e-05,0,0.004197978,0
O.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,C=C1C=C(O)C(=O)O1.O=C(O)c1ccc(O)cc1,O.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> C=C1C=C(O)C(=O)O1.O=C(O)c1ccc(O)cc1,rule0085_1,O.O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O>>C=C1C=C(O)C(=O)O1.O=C(O)c1ccc(O)cc1,0.9626008,1,0.9256458,1,0.58368105,0,0.1838736,0
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O.O=C1OC2=Cc3ccccc3C(=O)OC1=C2,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O.O=C1OC2=Cc3ccccc3C(=O)OC1=C2,rule0032_17,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O.O=C1OC2=Cc3ccccc3C(=O)OC1=C2,0.70496553,1,0.5691904,1,0.75974375,1,0.06356819,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C=C1O,COC1C=CC=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C=C1O >> COC1C=CC=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C=C1O>>COC1C=CC=CC1(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2054082,0,0.82692087,1,0.088788696,0,0.17978832,0
N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,NC1(C(C(=O)O)c2ccccc2)C=C(O)C(=O)O1,N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> NC1(C(C(=O)O)c2ccccc2)C=C(O)C(=O)O1,rule0257_1,N.O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1>>NC1(C(C(=O)O)c2ccccc2)C=C(O)C(=O)O1,0.92137766,1,0.37462008,0,0.57584137,0,0.20526841,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1ccc(O)cc1,0.041109543,0,0.60474175,1,0.029568473,0,0.90758425,1
O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1OC(=C2c3ccccc3OC2O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1 >> O=C1OC(=C2c3ccccc3OC2O)C=C1O,rule0169_1,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1>>O=C1OC(=C2c3ccccc3OC2O)C=C1O,0.01873056,0,0.051089913,0,0.24078968,0,0.70837736,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)cc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)cc(O)c2)C=C1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)cc(O)c2)C=C1O,0.27729046,0,0.10267809,0,0.3947852,0,0.5327751,0
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,rule0028_50,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O=C(O)C(=C1C=C(O)C(=O)O1)c1ccccc1,0.033798847,0,0.35242277,0,0.7508007,1,0.72745997,1
O=C1OC(=Cc2ccccc2O)C=C1O.OO,O.O=C1OC(=C(O)c2ccccc2O)C=C1O,O=C1OC(=Cc2ccccc2O)C=C1O.OO >> O.O=C1OC(=C(O)c2ccccc2O)C=C1O,rule1165_1,O=C1OC(=Cc2ccccc2O)C=C1O.OO>>O.O=C1OC(=C(O)c2ccccc2O)C=C1O,0.18777332,0,0.0325189,0,0.15643167,0,0.28341746,0
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C1Oc2ccc(cc2)CC(O)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C1Oc2ccc(cc2)CC(O)C=C1O,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C1Oc2ccc(cc2)CC(O)C=C1O,4.5311583e-05,0,0.046861164,0,0.00053643796,0,0.0014729047,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3(O)OC3C=C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3(O)OC3C=C2)C=C1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3(O)OC3C=C2)C=C1O,0.002155009,0,0.0073510543,0,0.17578708,0,0.049907584,0
O.O=C1OC(C(O)c2ccccc2)C=C1O,O=C1OC(CO)C=C1O.Oc1ccccc1,O.O=C1OC(C(O)c2ccccc2)C=C1O >> O=C1OC(CO)C=C1O.Oc1ccccc1,rule0085_1,O.O=C1OC(C(O)c2ccccc2)C=C1O>>O=C1OC(CO)C=C1O.Oc1ccccc1,0.10094966,0,0.5338312,0,0.2013687,0,0.5439546,0
O.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2cccc(O)c2)C=C1O.O=CO,O.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1OC(=Cc2cccc(O)c2)C=C1O.O=CO,rule0085_1,O.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>O=C1OC(=Cc2cccc(O)c2)C=C1O.O=CO,0.03326772,0,0.05781757,0,0.63976955,1,0.24441724,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC3OC3C=C2)C=C1O,0.020951292,0,0.13096023,0,0.159384,0,0.09348533,0
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=C1OC(=Cc2cccc3c2C(O)O3)C=C1O,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=C1OC(=Cc2cccc3c2C(O)O3)C=C1O,rule0169_1,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O=C1OC(=Cc2cccc3c2C(O)O3)C=C1O,0.00025412295,0,0.071751274,0,0.073520765,0,0.642782,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccccc1)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccccc1)CC(O)C(=O)O,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccccc1)CC(O)C(=O)O,0.92632884,1,0.9689746,1,0.7864235,1,0.95551634,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O,COC1C=CC=C(C=C2C=C(O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O >> COC1C=CC=C(C=C2C=C(O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC(O)C2O)C=C1O>>COC1C=CC=C(C=C2C=C(O)C(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92211205,1,0.9812463,1,0.34772515,0,0.5243069,0
O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O,O=C1OC(=Cc2ccc3cc2OC3O)C=C1O,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O >> O=C1OC(=Cc2ccc3cc2OC3O)C=C1O,rule0169_1,O=C1OC(=Cc2ccc(C(=O)O)cc2)C=C1O>>O=C1OC(=Cc2ccc3cc2OC3O)C=C1O,0.0018966998,0,0.15370123,0,0.40120587,0,0.71440697,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C=C1O.O=O,0.00043309835,0,2.5461135e-05,0,0.002867963,0,0.003767901,0
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,rule0169_1,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>O=C1OC(=Cc2cc3cc(c2)C(O)O3)C=C1O,0.00016642237,0,0.0047491966,0,0.2770423,0,0.40983415,0
COC1=CC(=Cc2ccccc2)OC1=O.O,COC(=CC(=O)Cc1ccccc1)C(=O)O,COC1=CC(=Cc2ccccc2)OC1=O.O >> COC(=CC(=O)Cc1ccccc1)C(=O)O,rule0189_1,COC1=CC(=Cc2ccccc2)OC1=O.O>>COC(=CC(=O)Cc1ccccc1)C(=O)O,0.17351544,0,0.36685553,0,0.4644983,0,0.17072536,0
C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1,N#CC(O)(C=C(O)C(=O)O)Cc1ccccc1,C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> N#CC(O)(C=C(O)C(=O)O)Cc1ccccc1,rule0393_2,C#N.O=C(C=C(O)C(=O)O)Cc1ccccc1>>N#CC(O)(C=C(O)C(=O)O)Cc1ccccc1,0.0711469,0,0.44162422,0,0.38967955,0,0.003221227,0
O=C(C=C(O)C(=O)O)Cc1ccccc1.OO,O.O=C(O)C(O)=CC(=O)C(O)c1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO >> O.O=C(O)C(O)=CC(=O)C(O)c1ccccc1,rule1165_1,O=C(C=C(O)C(=O)O)Cc1ccccc1.OO>>O.O=C(O)C(O)=CC(=O)C(O)c1ccccc1,0.5720097,0,0.12627277,0,0.57701,0,0.5103948,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C=C1O,COC1=CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C=C1O >> COC1=CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C=C1O>>COC1=CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99262756,1,0.99170554,1,0.98080474,1,0.56998855,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
O=C1OC(C(O)c2ccccc2)C=C1O,O=C1OCC(C(O)c2ccccc2)=C1O,O=C1OC(C(O)c2ccccc2)C=C1O >> O=C1OCC(C(O)c2ccccc2)=C1O,rule0028_50,O=C1OC(C(O)c2ccccc2)C=C1O>>O=C1OCC(C(O)c2ccccc2)=C1O,0.325804,0,0.078520335,0,0.15362585,0,0.21373126,0
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C1=CC(O)Cc2ccc(cc2)O1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C1=CC(O)Cc2ccc(cc2)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C(O)C1=CC(O)Cc2ccc(cc2)O1,0.00023022186,0,0.058681462,0,0.0031453215,0,0.00088918227,0
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,rule0169_1,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>O=C1OC(=Cc2cccc(C(O)O)c2)C2=C1O2,0.39057815,0,0.12599719,0,0.5445167,0,0.29352406,0
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C1=CC(O)Cc2ccccc2O1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C1=CC(O)Cc2ccccc2O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C(O)C1=CC(O)Cc2ccccc2O1,0.12231807,0,0.76303136,1,0.43579087,0,0.5442771,0
O.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=Cc1ccccc1C=C1C=C(O)C(=O)O1.OO,O.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=Cc1ccccc1C=C1C=C(O)C(=O)O1.OO,rule1164_1,O.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O=Cc1ccccc1C=C1C=C(O)C(=O)O1.OO,0.0011751128,0,0.00043117523,0,0.07259808,0,0.3066334,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,rule0025_21,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C=C(O)C(=O)O2)c1,0.012207046,0,0.0008080787,0,0.024803184,0,0.29875708,0
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C(=CO)C(=O)Cc1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C(=CO)C(=O)Cc1ccccc1,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C(O)C(=CO)C(=O)Cc1ccccc1,0.007998408,0,0.69739807,1,0.43244794,0,0.4752788,0
