reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC(C)CC,CCC(C)CC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CC(C)CC,rule0028_51,CCC(C)CC=C1C=C(OC)C(=O)O1>>C=C1OC(=O)C(OC)=C1CC(C)CC,0.5964913,1,0.8205564,1,0.27790192,0,0.034534756,0
CCCC=C1C=C(OCC)C(=O)O1.O=C=O,CCOC1=CC(=CC(CC)C(=O)O)OC1=O,CCCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCOC1=CC(=CC(CC)C(=O)O)OC1=O,rule0023_17,CCCC=C1C=C(OCC)C(=O)O1.O=C=O>>CCOC1=CC(=CC(CC)C(=O)O)OC1=O,0.00016710868,0,0.0028353136,0,0.0038531083,0,0.0040041823,0
COC1=CC(O)(CCC(C)C)OC1=O,COC1=C(CC(C)C)C(C)(O)OC1=O,COC1=CC(O)(CCC(C)C)OC1=O >> COC1=C(CC(C)C)C(C)(O)OC1=O,rule0028_51,COC1=CC(O)(CCC(C)C)OC1=O>>COC1=C(CC(C)C)C(C)(O)OC1=O,0.010730004,0,0.13425955,0,0.2950906,0,0.33638647,0
COC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(O)(CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(O)(CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(O)(CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98813874,1,0.9847847,1,0.016840745,0,0.16597816,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,rule0028_46,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,0.9067997,1,0.7344823,1,0.44322616,0,0.007618319,0
COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1OC(=O)C(OC)=C1C,COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1OC(=O)C(OC)=C1C,rule0028_51,COC1=CC(=CC(C)C(C)C)OC1=O>>CCC(C)C=C1OC(=O)C(OC)=C1C,0.8613359,1,0.9899114,1,0.46255058,0,0.015735071,0
CC=C1OC(=O)C(OC)=C1C(C)C,CCC1=C(OC)C(=O)OC1=C(C)C,CC=C1OC(=O)C(OC)=C1C(C)C >> CCC1=C(OC)C(=O)OC1=C(C)C,rule0028_51,CC=C1OC(=O)C(OC)=C1C(C)C>>CCC1=C(OC)C(=O)OC1=C(C)C,0.8331335,1,0.9151409,1,0.16941303,0,0.4540491,0
COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1C=C(OC)C(O)O1.CCOC1=CC(=CC(O)C(C)C)OC1O,COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1C=C(OC)C(O)O1.CCOC1=CC(=CC(O)C(C)C)OC1O,rule0126_2,COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O>>CCC(O)C=C1C=C(OC)C(O)O1.CCOC1=CC(=CC(O)C(C)C)OC1O,0.004965095,0,0.0013068183,0,0.0012175204,0,0.589816,0
COC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C(O)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9432971,1,0.9912232,1,0.40454558,0,0.24691822,0
CC(C)CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7390985,1,0.62360245,1,0.013141867,0,0.41617164,0
COC1=CC(=CCC(C)(C)O)OC1=O.Cl,COC1=CC(=CCC(C)(C)Cl)OC1=O.O,COC1=CC(=CCC(C)(C)O)OC1=O.Cl >> COC1=CC(=CCC(C)(C)Cl)OC1=O.O,rule0183_6,COC1=CC(=CCC(C)(C)O)OC1=O.Cl>>COC1=CC(=CCC(C)(C)Cl)OC1=O.O,0.49176645,0,0.7894733,1,0.5887438,0,0.1367792,0
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(C)C)OC1=O,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(C)C)OC1=O,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(C)C)OC1=O,0.42931113,0,0.026197013,0,0.0049361186,0,0.12354144,0
CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20263189,0,0.21845818,0,0.55865866,0,0.16039501,0
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC.CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(=C1C=C(OC)C(=O)O1)C(C)CC.CCC=C1C=C(OC)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCC(=C1C=C(OC)C(=O)O1)C(C)CC.CCC=C1C=C(OC)C(=O)O1,0.24356273,0,0.016651925,0,0.0030753624,0,0.08750888,0
C=C1OC(=O)C(OC)=C1CC(C)C.O,COC(C(=O)O)=C(CC(C)C)C(C)=O,C=C1OC(=O)C(OC)=C1CC(C)C.O >> COC(C(=O)O)=C(CC(C)C)C(C)=O,rule0189_1,C=C1OC(=O)C(OC)=C1CC(C)C.O>>COC(C(=O)O)=C(CC(C)C)C(C)=O,0.8485022,1,0.9222059,1,0.748083,1,0.9149924,1
CCOC1=CC(=CCC(C)C)OC1=O.O,CCOC(=CC(=O)CCC(C)C)C(=O)O,CCOC1=CC(=CCC(C)C)OC1=O.O >> CCOC(=CC(=O)CCC(C)C)C(=O)O,rule0189_1,CCOC1=CC(=CCC(C)C)OC1=O.O>>CCOC(=CC(=O)CCC(C)C)C(=O)O,0.13429998,0,0.5078682,0,0.019061755,0,0.05156621,0
COC1=CC(=CCC(C)CC(=O)O)OC1=O,CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,rule0028_46,COC1=CC(=CCC(C)CC(=O)O)OC1=O>>CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,0.20186946,0,0.25476423,0,0.7328073,1,0.21729839,0
COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9497746,1,0.8252595,1,0.09218961,0,0.31044927,0
CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.119754165,0,0.45749652,0,0.29757062,0,0.9579267,1
CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1,CC1=C(OC=O)C(=O)OC1=CCC(C)C.CCCC=C1C=C(OC=O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1 >> CC1=C(OC=O)C(=O)OC1=CCC(C)C.CCCC=C1C=C(OC=O)C(=O)O1,rule0126_2,CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1>>CC1=C(OC=O)C(=O)OC1=CCC(C)C.CCCC=C1C=C(OC=O)C(=O)O1,0.05079246,0,0.00020640259,0,0.0026239194,0,0.0069564455,0
COC1=CC(=CC(C)C(C)C)OC1=O.O,COC(=CC(=O)CC(C)C(C)C)C(=O)O,COC1=CC(=CC(C)C(C)C)OC1=O.O >> COC(=CC(=O)CC(C)C(C)C)C(=O)O,rule0189_1,COC1=CC(=CC(C)C(C)C)OC1=O.O>>COC(=CC(=O)CC(C)C(C)C)C(=O)O,0.6574362,1,0.6845418,1,0.15589152,0,0.51511896,0
CCCCC=C1C=C(OC)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17,CCCCC=C1C=C(OC)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,0.0024257286,0,0.001621248,0,0.0022912202,0,0.02651274,0
COC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=C(C)C(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7786827,1,0.8929192,1,0.41788214,0,0.6344906,0
COC1=CC(=CCC(C)CO)OC1O,CCCC(CO)=C1C=C(OC)C(O)O1,COC1=CC(=CCC(C)CO)OC1O >> CCCC(CO)=C1C=C(OC)C(O)O1,rule0028_50,COC1=CC(=CCC(C)CO)OC1O>>CCCC(CO)=C1C=C(OC)C(O)O1,0.13271996,0,0.01522346,0,0.033321775,0,0.43021742,0
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,0.3859862,0,0.030617792,0,0.010942421,0,0.43163958,0
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0012953177,0,0.00034654024,0,0.0028385536,0,0.025949232,0
COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14799878,0,0.13253362,0,0.12544812,0,0.008982232,0
CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94214326,1,0.9909151,1,0.13988468,0,0.0035162084,0
C=C1OC(=O)C(OC)=C1CC(C)C.C=C1OC(=O)C(OC)=C1CC(C)C,C=C1OC(=O)C(OC)=C1CCC.CC=C1OC(=O)C(OC)=C1CC(C)C,C=C1OC(=O)C(OC)=C1CC(C)C.C=C1OC(=O)C(OC)=C1CC(C)C >> C=C1OC(=O)C(OC)=C1CCC.CC=C1OC(=O)C(OC)=C1CC(C)C,rule0126_2,C=C1OC(=O)C(OC)=C1CC(C)C.C=C1OC(=O)C(OC)=C1CC(C)C>>C=C1OC(=O)C(OC)=C1CCC.CC=C1OC(=O)C(OC)=C1CC(C)C,0.38881913,0,0.03938309,0,0.018769806,0,0.52285725,0
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OC)=C1C.CCCCC=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CCC=C1OC(=O)C(OC)=C1C.CCCCC=C1OC(=O)C(OC)=C1C,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CCC=C1OC(=O)C(OC)=C1C.CCCCC=C1OC(=O)C(OC)=C1C,0.08347103,0,0.09186097,0,0.0012960291,0,0.83133227,1
C=C1C=C(OCCC(C)C)C(=O)O1,C=C1OC(=O)C(OCC)=C1C(C)C,C=C1C=C(OCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(OCC)=C1C(C)C,rule0028_51,C=C1C=C(OCCC(C)C)C(=O)O1>>C=C1OC(=O)C(OCC)=C1C(C)C,0.9963205,1,0.7348742,1,0.76950616,1,0.19333543,0
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_46,COC1=CC(=CCC(C)CC(=O)O)OC1=O>>COC1=CC(=CC(C)CCC(=O)O)OC1=O,0.8504276,1,0.7819787,1,0.44117895,0,0.15072848,0
COC1=CC(=C(O)CC(C)C)OC1=O,COC1=CC(=C(O)C(C)(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1=O >> COC1=CC(=C(O)C(C)(C)C)OC1=O,rule0028_50,COC1=CC(=C(O)CC(C)C)OC1=O>>COC1=CC(=C(O)C(C)(C)C)OC1=O,0.4973762,0,0.43643442,0,0.35332286,0,0.28503937,0
